OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17106.9898024786
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,17795.9372512899
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,12727.0536415414
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15113.1701004943
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12850.6698598055
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,15248.1804407903
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,18069.4281695173
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,14278.1267070914
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,11869.8028420241
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,12296.8147704933
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,9811.386787937254
1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,9811.39029896382
1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,9811.385401642934
1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,9811.386099205864
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,18069.4281695173
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,17795.9372512899
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,15248.1804407903
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17106.9898024786
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,12727.0536415414
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12850.6698598055
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,9811.388128120483
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18771.0239712214
0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,9811.390997307337
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,9811.39081207559
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.39081554604
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.387995625137
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,9811.386852298632
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,9811.391048414343
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,9811.388490946087
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,9811.390202842123
0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,9811.386881950946
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,9811.384712301426
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,9811.386452816898
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.3909242091
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.387409211316
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,9811.3842662759
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10609.6275459776
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,9811.384781168152
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,9811.385912810087
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,9811.388477916697
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9811.384619664148
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,9811.384022066119
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,13050.3162548078
1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,9811.384374299296
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,9811.390506750058
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,9811.386357220828
1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,9811.384978615122
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,9811.384112410762
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9811.390245366514
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,9811.389768717128
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.386627901724
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.384183044756
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,9811.385495944973
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,9811.384565775892
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9811.390609555143
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.386161322238
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,9811.39139600737
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.390831396584
1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,9811.389011342426
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,9811.386878089434
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,9811.38751722559
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,9811.388352896885
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.386797769677
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,9811.386539613077
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,9811.386418694621
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.388288207627
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15190.7910250275
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13977.2163761771
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,9811.388365358183
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,9811.391304529627
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.388817115412
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,9811.38722705322
