auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,1,0,0,0,0,0,1,0,0,1,0,12.46
1,0,0,0,0,0,1,1,1,1,1,0,19.11
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,1,1,0,1,1,1,0,1,0,0,20.29
0,0,0,1,0,1,0,0,0,1,1,0,25.59
