auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,0,0,1,0,0,0,0,1,0,25.69
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,0,1,0,1,0,0,0,1,1,0,25.59
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,1,0,0,0,1,1,1,0,1,0,0,911.73
0,1,0,0,0,1,0,1,0,1,1,1,910.74
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,0,1,1,0,0,0,1,1,0,914.48
0,1,0,1,1,1,1,0,0,0,1,0,914.42
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,1,0,1,0,0,0,1,0,1,1,0,12.36
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,1,1,0,1,1,0,1,0,1,1,0,187.12
1,1,1,0,1,0,0,1,1,0,0,0,944.2321030150998
1,1,0,1,0,1,1,0,1,1,1,1,208.13
0,0,1,1,0,1,0,0,1,0,0,0,944.2321019337767
1,0,1,0,1,0,1,0,1,1,0,0,944.2318674051011
1,1,1,0,0,0,1,1,1,1,0,1,944.2369053512433
1,1,1,1,0,1,1,0,1,1,1,1,944.2314793051332
1,1,1,1,0,0,0,0,1,1,0,1,944.231480283621
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,1,1,0,1,0,0,0,1,944.2367514161382
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,0,0,0,0,0,0,1,1,1,1,0,36.61
0,0,0,0,1,0,0,1,1,1,1,1,944.2362852936582
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,0,1,0,0,1,1,0,0,0,0,944.2332625982643
0,1,0,0,0,0,0,1,0,1,0,0,944.2321244629222
1,1,0,1,0,1,0,0,0,0,1,0,187.03
0,0,0,0,0,0,0,0,1,1,1,0,36.83
0,0,0,1,1,1,0,1,0,0,1,0,25.66
1,1,1,0,1,1,1,1,1,1,1,0,207.96
0,1,0,0,0,1,0,1,0,0,1,0,944.2331441872971
1,0,1,0,0,0,0,1,0,0,1,0,944.2383154069272
1,0,0,0,0,1,1,1,0,1,1,0,20.06
0,0,0,0,0,0,1,0,1,0,1,0,944.2364527684315
1,1,1,0,0,0,1,1,0,1,0,0,944.2365127078639
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,1,0,1,0,0,1,1,0,1,1,0,944.2317638140619
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,0,0,0,0,0,1,1,1,1,1,0,19.11
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,1,0,0,0,0,1,1,0,0,0,0,944.2378647218256
0,1,0,0,0,0,0,1,0,1,0,1,944.2347931287896
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,1,0,0,0,1,0,0,0,1,944.2326938152137
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,1,0,1,1,0,5.33
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,1,1,1,0,1,1,0,944.2351556683483
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,0,0,0,0,0,1,1,0,1,1,1,944.2388271790511
1,0,0,1,1,0,0,1,0,1,0,0,944.2327801855037
0,1,1,0,0,0,1,1,0,1,1,0,944.232150292527
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,1,1,0,0,1,0,1,0,0,0,0,944.2347290538338
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,1,0,1,0,0,0,0,0,1,1,0,944.2353741314419
0,0,1,0,0,0,0,1,0,1,0,0,944.2354143974685
0,0,0,0,0,0,1,1,0,1,0,0,944.2332778792866
1,1,0,1,1,0,0,1,0,1,0,0,944.2310713334767
0,0,0,1,1,0,0,1,0,1,1,1,944.2314723465447
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,1,0,0,0,1,0,0,0,1,3.89
1,1,1,0,0,0,1,0,1,1,1,0,944.237138711397
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,0,0,0,0,1,1,0,1,1,944.233707494675
1,0,0,0,1,0,1,1,0,1,0,0,944.2357818527635
0,1,1,0,0,0,0,1,0,0,0,0,944.2374836928218
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,1,0,0,0,0,1,1,1,1,1,0,19.12
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,1,0,0,1,1,1,1,1,1,944.2338820722697
