auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,1,0,0,0,0,0,1,0,0,1,0,12.46
1,0,1,1,0,1,1,1,0,1,0,0,20.29
0,0,0,1,0,1,0,0,0,1,1,0,25.59
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,1,1,0,1,1,0,1,0,1,1,0,187.12
1,1,0,1,0,1,1,0,1,1,1,1,208.13
0,1,0,0,0,1,0,1,0,1,1,1,910.74
