NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
