NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.85
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
1,0,1,0,0,1,0,0,0,1,1,1,0,22,160,1,9.623273584268171
0,0,1,1,0,1,0,0,1,1,0,0,1,44,320,2,9.623455263130305
0,0,0,1,1,0,1,1,1,0,1,0,0,8,8,1,9.622022154246016
1,1,0,1,0,1,0,1,0,0,1,1,0,48,160,1,9.628961295735667
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,9.621056061286339
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,9.622689263265187
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,9.62242321960453
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,1,1,1,0,0,0,0,0,1,1,0,8,160,0,9.627127719366321
1,1,1,0,0,1,1,1,0,1,0,1,0,48,8,0,9.624062213183002
1,1,1,0,0,1,0,1,0,1,0,0,1,22,8,0,9.621138509056514
1,1,1,1,0,1,0,1,1,1,0,1,0,44,8,1,9.62772483507322
1,1,0,0,1,1,0,0,1,1,0,1,0,22,160,0,9.62691063622763
0,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,9.625877746612192
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.625389525307334
1,1,1,1,0,1,0,1,1,0,0,1,1,8,8,2,9.624597544150564
1,1,1,0,0,0,0,1,1,0,0,1,1,8,320,0,9.62823792676262
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.628752631826526
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,9.624075693976572
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,9.626003955052584
0,0,0,1,1,1,0,1,0,1,0,1,0,8,320,0,9.621498151892977
1,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,9.628738619602196
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,2,9.623904554405017
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,9.628758255129691
1,0,0,1,1,0,0,0,1,0,0,1,0,8,320,2,9.627369638568567
1,1,1,0,0,1,0,1,0,0,0,1,1,22,8,0,9.62655218700114
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.625184913214907
1,1,1,0,0,0,0,1,1,0,0,1,1,8,8,0,9.624806753910114
1,0,0,1,1,0,0,0,1,1,0,1,0,22,8,0,9.62782616287057
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,9.625460604410225
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,0,9.625160477110741
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,9.624718947160558
1,1,1,1,1,0,0,1,0,1,0,1,0,8,8,0,9.62826719394352
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.624109878439892
0,0,0,0,0,0,1,1,1,1,0,0,0,22,8,1,9.622928533844155
0,0,1,1,0,0,0,1,1,1,0,0,0,22,8,1,9.621317500125395
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,9.627148931964404
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,2,9.626458499388663
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,2.53
1,1,1,0,0,0,0,1,1,0,0,1,1,8,8,2,9.628411165278429
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,2,9.624959854571522
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,9.626521296944494
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,9.628152231142229
0,0,0,0,1,0,0,1,1,0,0,1,0,8,8,0,9.623921660535373
1,0,0,1,0,0,0,0,1,1,0,0,0,8,320,2,9.621821621724541
1,0,0,0,0,0,1,0,1,1,0,1,0,22,8,1,9.622118337647603
