encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,1,1,1,0,0,0,1,0,163.8284532082427
0,1,1,0,1,0,0,1,1,0,1,163.8251786864373
0,0,0,0,0,0,0,1,0,0,0,163.82892790138598
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,0,1,0,0,1,0,0,1,163.82678198765677
0,0,0,0,0,0,1,1,0,0,1,163.82270906658258
1,1,1,0,0,0,0,1,1,1,1,163.82893336117374
0,0,0,0,0,0,0,1,1,0,0,163.82319884139164
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,1,1,0,0,1,1,1,0,1,163.8231347952624
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,1,1,1,0,1,1,1,0,163.82411110673297
1,0,0,0,1,1,1,1,0,1,0,163.8217349331559
0,0,1,0,1,0,0,1,0,0,0,163.82253099962867
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,1,1,0,0,0,1,0,1,163.82127535645404
0,0,0,0,0,0,0,1,1,1,0,163.82228612856562
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,0,0,0,0,0,1,1,163.82195606955023
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,0,1,0,1,0,0,1,0,163.82413765711104
1,1,1,0,1,0,0,0,1,0,0,163.82833079310407
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,1,0,0,1,0,1,0,0,0,163.82514624150602
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,1,0,0,1,0,1,163.82827284630133
1,1,0,0,1,0,1,1,0,0,1,163.82249507239428
1,1,1,0,1,0,0,0,0,1,0,163.82449757885865
0,1,0,0,0,0,1,1,1,0,0,17.07
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,1,0,0,1,1,163.82316784574758
0,1,0,0,1,0,1,0,1,0,1,163.8283430659455
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,1,1,1,0,0,1,1,0,163.82208179171212
0,1,0,1,1,0,1,1,1,0,1,163.82574984284216
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,0,0,0,0,0,1,0,1,163.82619115483783
0,0,0,1,1,0,0,0,0,1,0,163.82403442654547
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,1,0,0,0,1,0,0,0,163.82849422085644
1,1,1,0,1,0,0,1,1,1,0,163.82551677251314
0,1,0,0,0,0,0,1,1,0,0,163.82860247767255
0,1,0,0,1,1,0,1,1,1,1,163.82618272568607
0,1,0,0,0,0,0,1,1,1,1,163.8210295781281
0,0,0,0,0,0,0,1,0,0,1,163.8257157566359
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,0,1,0,0,0,0,163.82286945524444
0,0,1,0,1,1,0,1,1,1,0,163.8242916196095
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,1,1,1,0,1,0,1,0,1,163.8272845567113
0,0,0,1,0,0,0,1,0,0,0,13.72
