OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,664.639032547623
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,655.247934352729
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,681.1251614888
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,695.696820166949
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,672.077832342672
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,611.9711291039712
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,611.9681590997428
0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,611.9727663400735
0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,611.9654463000144
1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,611.966123257493
1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,611.9718170847996
1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,611.9701972458503
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,611.9649863827583
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,611.9682176790068
0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,611.9666179307148
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,611.9655376508374
1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,611.9700358143787
0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,611.9659674418139
0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,611.968724145117
1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,611.9650197990005
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,611.9653310191987
0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,611.9691052053167
0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,611.9713083403328
1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,611.9683484973931
1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,611.9704580698807
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,611.9718771426859
0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,611.9667462453759
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,611.9680538947429
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,611.9665357537731
1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,611.9669881735934
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,611.9726863724097
1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,611.9728830410323
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,611.9723005131196
0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,611.972184785677
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,611.9655736383502
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,784.352908345374
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,611.965233814127
1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,611.9722704224132
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,611.9717758335926
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,611.9713542147675
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,611.9712224194237
0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,611.964938831718
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,611.9688827429428
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,611.9680987062428
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,611.9728135452307
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,611.9715641670692
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9721616223885
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,611.9677527500243
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,611.9695673150144
1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,611.9679765734342
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,756.062169558478
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,611.970746896553
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,611.971324485255
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,611.9656474410046
1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,611.9721913780307
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,611.9693117290001
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,611.9699940006168
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,611.9670264046747
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,611.9727498793759
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,611.9705401347118
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9699352861938
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,611.9668569931155
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9650334997801
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9668930036031
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9649094147871
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,611.9721705716902
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9709579795535
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9652684848462
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,611.9697225936084
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,611.9693648486418
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9696390628607
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9670451971217
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,611.96626531685
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,611.9665625767645
