OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,784.352908345374
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,695.696820166949
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,681.1251614888
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,672.077832342672
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,664.639032547623
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,655.247934352729
1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,611.9728830410323
0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,611.9727663400735
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,611.9726863724097
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,611.9723005131196
1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,611.9722704224132
0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,611.972184785677
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,611.9718771426859
