iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.42
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.41
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.44
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.42
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.45
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.46
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.45
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.41
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.46
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.46
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.45
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.6046653511168665
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.6052650971111305
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6059513078512392
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,0.6033650160403591
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,0.6045352457568176
0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,90,0.6058370834251318
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,90,0.6038117263821566
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,0.6033851206479389
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,0.6064997290541922
1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,10,0.6033869475329176
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.605243449741566
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,90,0.6074598311304493
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,90,0.6081479718293158
0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,90,0.6046964894464134
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.6048655558519415
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.6038364530095036
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,90,0.6070421581001364
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6026142831637562
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6086177868743599
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,90,0.6049559316197956
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,10,0.6066343102944919
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6031372839278155
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.6045331479446154
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6088027973936381
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6055833395011478
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.6025956712743229
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6041221067218114
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6075420441466216
0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,90,0.6016509626568103
