encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,0,0,0,1,0,0,163.8240041965174
1,0,0,0,0,0,0,1,1,0,0,163.82821362524743
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,1,0,1,0,1,0,163.82886343518135
0,0,0,1,0,1,0,0,0,1,0,163.82358669498586
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,1,0,0,0,1,0,1,1,0,163.82174895041246
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,1,0,1,0,0,1,1,0,1,163.8238572743516
1,0,0,0,0,0,0,0,0,0,0,163.8243224798912
1,1,0,1,0,0,1,0,1,0,0,163.82722425868886
1,0,1,0,0,1,0,0,0,1,0,163.82636291372262
0,0,0,1,0,0,1,0,1,0,0,163.8266949435622
0,0,0,1,1,0,0,1,1,1,0,163.8264922341053
0,1,0,0,0,0,0,0,1,0,0,163.82860772040112
1,1,0,1,1,0,0,1,1,1,1,163.82883417108303
1,0,0,0,0,0,0,0,1,1,0,163.8287522967125
0,0,0,1,0,1,0,1,1,0,1,163.8227164609318
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,1,1,0,0,0,0,1,0,163.8239449049613
0,0,0,0,0,1,1,0,1,0,0,163.82790392568518
0,0,0,1,0,1,0,0,1,0,0,163.8217643843649
1,1,0,1,0,0,0,1,1,0,1,163.8242931806921
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,0,0,0,0,0,1,0,163.825014773738
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,1,1,0,1,1,0,0,163.8238569428116
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,1,0,0,1,0,0,0,1,0,163.8213117008285
0,0,0,0,1,1,0,1,0,1,1,163.82866998802788
0,0,0,0,1,1,0,1,0,1,0,163.82388166546204
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,0,1,1,0,0,1,0,1,163.8247077100011
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,1,0,1,0,0,1,0,0,1,163.82723393354652
1,0,0,0,0,1,0,0,0,1,1,163.8261132339802
1,1,0,0,1,1,0,1,0,0,1,163.8270631342337
1,0,0,0,0,0,0,1,1,0,1,163.8244283443122
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,0,0,0,0,1,0,1,163.82682554210035
0,0,0,0,1,0,1,0,1,0,0,163.82290552787617
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,0,1,1,0,0,0,0,0,163.82213572690637
0,0,1,0,0,1,0,1,1,0,1,163.82307386718637
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,1,0,0,0,0,0,0,1,163.8280061599606
0,1,0,1,0,0,1,0,0,0,0,163.8272718158597
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,1,1,1,0,11.88
