auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,0,0,0,1,1,0,0,1,0,1,1,9.196477779179498
1,0,0,0,1,0,1,1,0,0,1,1,9.197725095944337
0,1,0,0,1,0,1,0,1,1,0,0,9.194922412492135
1,1,1,1,1,1,1,0,1,1,0,0,4.74
0,0,0,0,1,0,1,0,0,1,1,0,9.192972676775886
0,0,0,1,0,0,1,1,0,1,0,0,9.19182939889176
1,1,1,1,0,0,0,1,1,1,0,1,9.19722113060954
0,1,0,0,0,1,1,1,1,1,1,1,9.194705017801207
1,0,0,0,1,1,1,0,1,0,0,0,9.193612168281481
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,1,0,0,1,0,0,0,0,9.19576180737761
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,1,0,1,0,1,1,0,0,0,1,9.197110085009857
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,1,1,0,1,0,0,0,0,0,8.01
0,0,1,0,0,1,0,0,0,0,0,0,1.11
1,0,0,0,0,0,1,0,1,1,0,0,9.194579459729216
1,1,0,0,0,0,0,1,0,0,1,0,9.196319840417512
1,0,0,1,1,0,0,0,0,0,0,1,9.198397486367773
0,0,1,0,1,0,1,0,0,1,1,0,9.192734888447033
0,0,1,0,0,0,1,0,0,0,1,0,0.22
1,1,1,1,1,1,1,0,1,0,0,0,4.71
1,1,0,1,1,1,0,0,1,1,0,0,9.192161998306931
1,0,1,1,1,1,0,0,0,1,0,0,9.197277649716224
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,1,0,0,1,0,0,1,1,9.192196347027293
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,1,1,0,0,0,1,0,0,0,1,0,9.196437661767975
0,0,1,1,1,1,1,0,1,1,0,0,1.14
1,0,1,0,0,0,0,1,0,0,1,0,9.198325978112582
1,0,1,0,0,0,0,0,0,0,1,1,5.95
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,1,1,0,0,0,1,0,0,1,0,0,9.198498716252015
1,0,1,0,0,0,1,0,0,1,0,1,9.197016069140647
0,0,1,0,0,0,1,0,0,0,1,1,9.198997597532166
1,1,0,0,1,0,1,0,0,0,0,1,9.19572637259617
1,0,1,0,0,0,0,0,0,1,1,1,9.192354176943825
0,1,1,1,1,0,1,0,1,1,0,0,3.07
1,1,0,0,0,1,1,0,1,1,0,0,9.193061641607406
1,1,1,1,1,1,0,0,0,0,0,1,9.19347378526614
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,1,0,1,0,0,1,1,9.196888266094637
0,0,1,0,0,1,0,0,1,1,0,0,9.198825259750206
1,0,0,1,0,0,0,1,0,0,1,1,9.197475359376115
1,0,1,0,0,0,1,0,0,0,1,0,9.195906872920236
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,1,0,1,0,1,1,0,0,1,0,9.191860829125364
0,0,0,0,0,0,0,1,0,1,0,1,9.194383387186594
0,0,0,0,0,0,1,1,0,0,0,1,2.26
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,1,0,0,0,0,0,1,0,1,1,0.28
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,1,0,1,1,1,0,0,1,1,0,9.197124399565148
0,1,1,0,0,1,0,0,0,1,0,1,1.12
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,1,0,1,1,1,1,0,0,0,9.195686890344165
1,1,1,1,0,0,0,1,0,0,1,1,5.97
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,1,1,1,0,0,1,0,1,9.191903544431916
0,1,0,0,0,0,0,0,0,0,0,1,2.45
1,0,0,0,0,0,0,0,1,0,1,1,6.05
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,1,1,0,0,0,0,9.193873223896713
0,1,1,0,1,1,0,0,0,0,0,1,9.191467253576562
0,0,1,0,0,0,1,0,1,0,0,1,9.195355845220277
0,1,0,1,1,0,0,0,0,1,0,0,9.195730570907902
