iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.15
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.2
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.11
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.21
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.18
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.98
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.69
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.68
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.84
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.89
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.91
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.11
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,8.2588938575832
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,8.252168194324149
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,8.253482911383019
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,8.253315597395323
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,8.251133582716152
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,8.252094515687789
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,8.257844586477283
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,8.253910587238545
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,8.258674205711193
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,8.257516543200806
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,8.251757262892331
0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,90,8.255507466244868
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,8.255548953040158
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,8.251995671291832
0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,90,8.257601960343768
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,8.252034753146026
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,8.251001503070366
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,90,8.252913488457903
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,90,8.253922262798552
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.72
