auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,1,1,0,0,4.16
0,0,0,1,1,1,0,1,0,0,1,1,9.26
0,1,1,0,1,0,0,0,1,1,1,0,728.75
1,1,1,1,0,1,1,1,1,0,0,1,37.91
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,0,1,0,1,0,0,1,0,1,1,37.99
0,1,0,1,0,0,1,1,0,1,0,0,7.47
1,1,0,0,1,1,1,1,1,1,0,0,37.89
0,0,0,0,1,0,0,1,1,1,0,0,4.23
0,0,1,1,1,1,0,0,0,0,0,0,9.27
1,1,1,1,1,1,0,0,1,0,1,1,841.483218931911
1,0,1,1,1,0,1,0,0,0,0,0,841.4822513127679
1,1,0,1,0,0,1,1,1,0,0,0,841.4855357333932
0,1,1,1,0,1,1,1,1,1,1,1,39.79
0,0,1,0,1,0,1,1,0,0,1,1,841.4847584919435
1,0,1,1,0,0,1,1,0,0,0,0,841.4844914457806
1,0,1,1,0,0,0,0,1,0,1,1,841.4862381398102
0,1,0,1,1,1,1,1,1,1,0,1,841.4878567919536
1,0,1,0,1,1,1,1,0,0,0,1,841.4863010243017
1,1,1,1,1,1,0,1,0,1,1,0,31.29
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,1,1,0,0,1,1,0,0,1,841.4820209494749
1,1,1,0,0,0,1,1,0,1,1,1,613.86
1,0,1,1,1,1,0,1,0,0,0,1,841.4888428757673
1,0,1,1,1,0,1,0,1,0,0,0,841.485905177199
0,1,1,1,0,1,1,1,1,0,0,0,38.4
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,1,1,0,0,1,0,1,0,1,1,0,841.4819860098917
1,0,0,0,1,0,1,0,0,1,1,0,381.4
1,0,1,0,1,1,0,0,1,0,0,1,841.4888628734302
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,1,1,0,1,1,0,0,0,0,0,0,29.6
0,1,1,1,0,1,1,1,0,0,1,0,841.4820448126308
0,1,0,1,0,0,0,0,1,1,1,1,841.488902785027
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,0,1,1,1,0,0,0,0,1,1,0,365.19
1,1,1,1,0,1,1,1,1,1,0,0,37.97
0,1,1,1,0,1,0,0,1,0,1,1,841.4887453470342
0,0,0,1,0,1,0,0,0,1,0,0,841.4826140576815
0,0,1,1,0,1,0,0,0,1,0,0,841.4825926759584
0,0,0,0,1,0,0,1,0,1,0,0,841.4877169787321
0,0,0,0,1,0,1,1,1,0,1,1,841.4847804516525
1,1,0,1,0,1,0,0,1,1,0,0,841.4836410135804
0,0,0,1,0,1,1,1,1,0,0,1,841.4839309192658
1,1,1,1,1,0,0,0,0,1,1,0,642.94
0,0,1,1,0,1,0,0,0,0,1,0,9.21
1,0,0,0,1,1,1,0,0,1,1,0,841.4836795525651
0,1,0,0,1,1,1,1,1,1,0,1,841.4882317382102
1,1,0,1,0,1,0,1,0,1,0,0,841.4876387024794
0,1,0,1,1,0,0,1,0,1,0,0,7.92
0,1,1,1,0,0,1,1,0,1,0,0,841.4818883508804
0,0,1,1,1,0,1,1,1,1,0,0,841.4838055178765
0,0,0,1,1,0,0,1,0,1,1,0,841.4877443110654
0,0,1,1,1,0,0,1,0,1,0,0,841.4855452714321
1,1,0,1,0,0,0,1,0,1,0,0,7.49
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,1,1,0,1,0,0,0,0,0,0,841.4870043550861
1,0,1,1,1,1,0,0,0,0,1,0,841.4866041001676
1,1,0,0,1,0,0,1,1,0,0,0,841.4815863217555
0,1,0,1,1,0,0,1,1,1,0,0,9.65
0,0,1,1,1,1,0,1,0,1,0,0,841.4856957524133
1,1,0,0,1,1,1,0,1,1,0,0,841.4886207167159
1,0,0,1,1,0,0,1,0,0,1,0,365.88
0,0,1,1,0,1,0,0,0,0,1,1,841.48138059103
0,1,1,1,0,1,0,0,0,0,1,0,841.48384336976
0,0,1,1,0,1,0,1,1,0,0,0,841.4867218034896
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,1,0,1,0,0,1,0,0,1,1,0,841.4821264275811
1,0,0,0,1,0,0,1,1,1,0,0,4.23
0,1,1,1,1,1,0,0,0,0,1,0,33.13
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,1,1,1,1,0,0,1,0,1,0,0,841.4874697811008
1,1,0,1,1,1,0,0,0,0,0,0,841.4876335190118
1,1,0,1,1,0,1,1,1,1,1,0,840.15
1,0,1,1,0,1,0,1,1,0,0,1,841.4843444098848
0,1,0,1,1,0,0,0,0,0,1,0,841.4845810870715
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,0,1,1,1,0,0,0,0,1,0,0,841.4874124112114
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,1,1,0,1,1,0,0,0,841.483313789788
1,0,1,1,0,0,0,1,0,0,0,0,841.4839988820138
0,0,0,0,1,0,1,1,1,1,0,0,841.4817282806526
0,0,1,1,0,0,1,1,0,1,0,0,841.4846405731806
0,1,1,1,1,0,0,1,1,1,0,0,9.66
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,1,0,1,0,0,1,0,1,0,841.4847426707497
1,0,0,0,1,0,0,1,1,0,0,1,841.4847860226181
0,1,0,1,0,0,0,1,0,1,0,0,7.4
0,0,1,1,1,0,1,0,0,0,0,0,841.4884810844524
