NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.8
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.8
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.84
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.98
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.14
