auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,1,0,0,1,1,1,0,1,3.2
1,0,0,1,1,0,0,1,1,1,0,1,3.2
0,0,1,0,0,1,1,0,0,1,0,0,5.68
0,0,1,0,0,1,1,0,0,0,0,0,5.69
1,0,1,1,0,1,1,0,0,1,0,0,5.68
1,0,1,1,1,1,0,1,0,1,1,1,5.68
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.868902947271933
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,0,1,0,5.865006486534901
0,1,0,1,0,0,0,0,0,0,1,1,5.861178417952383
1,1,0,0,0,0,1,0,0,0,0,0,5.868772590691273
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,0,0,0,0,0,1,1,1,0,0,1,5.864265476919402
1,1,0,1,0,1,0,0,0,0,0,1,5.861012267222113
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,1,0,0,0,1,0,0,0,0,0,1,5.861945412863681
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,0,0,0,0,1,5.862462570518117
1,0,0,0,1,0,1,0,0,0,0,1,5.866612058137214
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,1,0,0,1,3.19
0,1,0,1,1,1,0,0,0,0,1,1,5.863310368144885
1,1,0,0,1,0,1,0,0,0,1,1,5.861891805776775
1,1,0,0,0,0,1,0,0,0,0,1,5.861411059718272
1,0,0,0,1,0,0,0,0,0,1,1,5.86680611988086
0,1,0,1,0,1,0,0,0,0,0,0,5.69
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,1,0,1,1,5.862613809476865
1,1,0,1,1,0,1,0,0,0,0,0,5.8637137356123
1,1,0,0,1,0,1,0,0,0,1,0,5.868011848507686
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,1,0,0,0,5.862676866813251
1,0,1,0,0,0,1,0,0,1,0,1,5.8629801928925325
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,0,1,0,1,0,0,1,0,0,0,0,5.868840477687014
0,0,0,1,0,0,1,1,0,0,0,1,5.867388213310658
1,0,0,0,1,1,0,1,0,0,0,0,5.864578822287772
1,1,0,0,0,0,1,1,0,0,0,0,5.865763543891015
0,0,0,1,1,0,0,0,0,0,1,1,5.8653863957563335
0,0,0,0,0,1,1,0,0,0,0,0,5.68
1,1,0,1,0,0,0,0,1,0,1,0,5.86579785661872
0,0,1,0,0,0,1,0,0,1,0,1,5.861594693650061
0,0,1,0,0,1,0,0,0,0,0,1,5.862413778237212
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,1,1,5.863221129337395
1,0,0,1,1,0,0,0,1,1,0,0,5.861585399818119
1,1,1,0,0,0,1,0,0,0,0,0,5.8683972809297895
1,0,0,0,1,0,1,0,0,0,0,0,5.8620908261138505
1,1,0,0,1,1,0,1,1,0,0,0,5.863103769331075
0,1,1,1,0,0,0,0,0,1,0,1,5.8636501682312945
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,1,0,0,1,5.867452625119421
1,1,0,1,0,0,0,1,0,1,1,1,5.8671544949372265
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,1,1,0,0,5.865514270209231
0,1,1,0,1,0,0,0,0,0,1,1,5.863257551458627
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,1,0,1,1,1,0,0,0,5.864097468408203
