NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,13.09
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
0,0,0,0,0,0,1,1,0,1,1,0,1,48,8,1,27.451262944574772
0,1,1,1,0,0,1,1,1,1,0,1,0,22,320,0,27.45153232044036
0,1,1,1,0,0,1,1,0,1,0,0,0,48,8,1,27.45191310781329
1,0,0,0,0,1,0,1,1,1,0,0,1,44,8,0,27.452747007508158
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,27.45288284478005
1,1,0,0,0,1,1,1,1,0,1,0,0,48,320,0,27.45291440882869
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,1,27.452955017182948
0,0,1,0,0,0,1,0,1,1,0,0,1,22,8,1,27.45297477536987
0,0,1,0,0,0,1,0,1,0,0,1,0,8,160,0,27.45297823249382
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,27.45298022981992
