NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.2
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.13
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.27
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,3.5
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.95
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,5.13
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,6.52
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,30.753301476557958
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,30.756290923117252
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.756524988843836
0,0,1,1,1,1,0,0,1,0,0,0,1,8,8,1,30.75529338636996
1,1,1,0,1,1,0,1,0,0,0,1,1,8,320,0,30.75484343992016
1,1,1,0,1,0,0,0,0,0,0,1,0,48,320,0,30.756336334688996
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,1,30.755606184197344
1,1,0,1,1,1,0,0,0,1,0,1,1,8,320,0,30.75573185719885
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,1,1,1,1,1,1,0,0,0,0,1,0,8,320,0,30.751901891747437
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,2,30.755564558877733
0,0,1,0,1,1,0,1,0,1,0,1,1,8,320,0,30.753371457769866
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,30.752051350689467
0,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,30.756090167998128
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,1,30.753316647762382
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,30.757541307658077
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,30.753172954156405
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,30.757462276200226
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,0,30.756673562547416
1,1,1,0,1,1,1,0,0,0,1,1,0,8,8,0,30.753573952849464
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.751823815803963
0,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,30.757267379117398
0,0,1,1,1,1,0,0,0,1,0,0,0,44,160,2,30.75820133116696
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,30.75659479479221
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,30.755765556755843
1,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,30.7536966800155
1,1,0,1,1,1,0,0,0,1,0,0,1,8,8,0,30.754803760354218
1,1,1,0,1,0,1,0,0,1,1,1,0,8,8,0,30.757152208571764
0,0,1,1,1,0,0,0,0,1,1,1,0,8,320,0,30.753895629592805
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.75722677597724
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,30.757512018338673
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,30.75670144886663
0,0,0,1,1,1,1,0,0,1,0,1,0,8,8,0,30.7548489340568
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,30.75690019696621
0,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,30.758604877884192
0,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.752333620067834
0,0,0,1,1,1,0,0,0,1,0,0,0,8,320,0,30.75542234157071
1,1,1,1,1,1,0,0,1,1,0,1,0,8,8,0,30.753856179172228
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.75638600715558
