OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,25572.1166163748
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31284.5827743821
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,29029.1666245744
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,29942.3832844274
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,32881.1999824634
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,29229.6665965155
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25369.9165973222
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,44265.8665692818
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,25612.8833085742
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,23954.208367780015
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,23954.20645233747
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,23954.20745280504
0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,23954.20472652897
0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,23954.20120521931
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,23954.206833861514
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23954.207062804675
1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,23954.202409996255
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,23954.203168100994
0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,23954.20625191452
0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,23954.204897455787
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,23954.20174850767
1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,23954.20351458234
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,23954.20870670003
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25233.0333005304
1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,23954.208951432483
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,25337.383268723
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,23954.203306844633
