auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,1,1,1,0,1,0,0,0,1,0,3.99
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,1,1,0,1,1,0,0,1,0,0,4.98
1,0,1,1,1,1,0,1,0,1,0,1,5.02
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,1,1,1,0,0,1,1,1,1,0,1,7.87
1,1,1,1,0,0,1,1,1,1,0,0,7.9
1,1,1,1,0,0,0,1,1,1,1,0,7.94
1,0,0,1,1,0,0,0,1,0,0,0,9.7
