NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,15.67
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,22.62
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,10.27
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,17.92
1,0,1,0,0,0,0,0,1,0,1,1,1,22,320,1,27.457753654635678
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,2,27.45667819745316
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,10.27
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,15.67
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,22.62
0,0,0,0,0,0,0,0,0,1,1,1,0,44,8,1,27.45122422989845
0,0,0,1,1,1,0,0,0,0,0,0,1,8,160,0,27.45764411505222
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,27.45418252971713
0,1,1,0,1,1,1,0,0,1,1,1,0,22,8,1,27.45516791691929
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,27.451203914298677
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,27.456384679137827
1,1,1,0,0,0,0,0,0,1,1,1,1,8,160,1,27.456851215363685
1,1,0,0,0,0,0,0,0,1,0,0,1,8,160,0,27.455101032832218
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,27.456024267094097
1,1,1,0,0,0,0,1,0,1,1,1,1,8,8,1,27.45772750583917
1,1,0,0,0,0,1,1,0,1,0,1,0,22,8,0,27.456547633284465
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,1,27.457430749758093
1,0,1,0,1,0,0,0,0,0,0,0,1,8,160,1,27.45202599692534
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,27.451423916310276
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,27.45870159297382
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,27.451763332773886
1,1,1,0,1,0,0,0,0,0,0,0,1,8,160,0,27.452264860248945
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,27.456847869933387
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,27.456094549990805
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,1,27.452007250473613
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,0,27.45804460427792
1,1,1,0,0,0,1,0,1,1,1,1,0,8,8,0,27.45420505654346
1,1,0,0,1,0,1,0,0,0,0,0,1,8,160,0,27.45536026115563
1,0,0,0,0,1,1,0,1,1,1,1,0,8,8,2,27.452268826078335
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,27.452606924967878
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,27.454209448587722
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,9.18
0,0,1,1,1,0,0,0,0,1,1,1,0,8,8,1,27.452428103968714
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,27.45761583489319
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,27.458408640176305
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,27.453876751043044
1,0,0,1,0,0,1,0,0,0,1,1,1,48,8,1,27.455096961744143
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,27.452623834360647
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,27.454158101772986
1,1,0,1,1,0,0,0,0,1,0,1,0,44,8,0,27.456270195066594
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,27.457131032449542
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,27.45494776433031
1,0,1,1,0,1,1,1,0,0,1,1,0,8,8,0,27.451305797773955
