auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,1,5.68
1,1,1,0,1,1,1,0,1,1,1,0,5.73
0,1,0,1,1,0,1,1,1,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,1,1,1,1,0,0,1,5.7
0,0,1,1,1,1,1,1,0,1,1,0,5.68
1,1,1,1,1,1,1,0,0,0,1,1,5.69
1,0,0,0,1,1,0,0,1,1,1,0,5.7
0,1,1,1,1,1,1,1,1,0,0,0,5.72
1,1,0,1,0,0,0,0,0,1,1,1,3.19
0,0,1,1,1,0,1,0,0,0,0,1,5.867811194166457
0,1,0,1,0,1,0,1,0,0,0,0,5.864963374308741
0,1,0,1,1,0,0,1,1,1,1,1,3.2
0,1,1,1,0,1,1,0,1,1,0,1,5.86232289494278
1,1,1,0,1,0,1,1,1,1,0,1,3.19
1,0,1,1,0,0,0,1,0,0,0,1,5.861545008600139
0,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,1,1,0,0,1,0,1,0,5.863495805181772
1,1,0,1,1,0,1,1,0,0,1,1,5.864334048344632
1,1,0,0,0,0,0,0,1,0,1,0,5.868877093630716
0,0,1,0,1,0,1,0,1,1,0,1,3.2
1,0,1,1,0,0,0,1,0,0,0,1,5.864260370766451
0,1,1,1,1,1,1,1,1,1,1,0,5.69
0,1,0,1,1,0,1,0,1,1,0,0,5.867669364022406
1,1,1,1,1,0,1,0,0,0,0,1,5.861286592955911
0,0,1,1,1,0,0,0,1,1,0,1,5.8672041230211756
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,1,1,0,1,0,1,1,0,0,0,1,5.867954519068802
0,1,0,0,0,0,1,1,1,1,1,1,5.866610919571446
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,1,1,0,1,1,1,0,5.7
0,1,0,1,1,0,0,0,0,1,1,0,5.863627484772145
1,1,0,1,1,1,1,1,0,1,1,1,5.861516959847102
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,1,1,1,0,1,0,5.864723691105209
0,1,0,0,1,1,0,0,1,1,1,0,5.862455099379377
1,0,0,0,1,1,0,1,0,1,1,0,5.86189442282418
0,1,1,1,1,0,0,0,1,1,1,0,3.21
0,0,0,1,0,0,1,1,1,1,0,1,5.86414902676192
1,1,1,0,1,0,1,1,0,1,1,0,5.868182645429332
0,1,0,0,0,1,0,1,1,1,1,1,5.867441232647978
1,1,0,0,0,0,0,1,0,0,1,1,5.862403487278785
1,1,1,1,1,1,1,0,0,0,0,0,5.69
0,0,1,0,1,1,1,1,0,0,1,0,5.863071820919223
0,0,1,0,1,0,0,0,0,0,1,0,5.865244157085056
1,1,1,1,1,1,1,0,0,1,1,1,5.863556941754534
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,1,1,1,1,1,1,0,5.71
0,1,0,1,1,0,0,1,0,1,1,1,5.8683823630657175
0,0,1,0,1,0,0,0,1,1,1,0,5.864277139759198
1,1,1,0,0,0,0,1,0,0,1,0,5.864695932589131
1,0,1,0,0,1,0,1,0,0,0,0,5.68
0,1,1,1,0,0,0,1,0,0,0,0,5.865374290511406
0,0,1,0,1,0,0,1,1,1,1,0,5.861640415664811
1,1,0,0,0,0,0,1,0,0,1,0,5.865249059245107
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,1,1,1,1,1,1,1,1,1,0,5.7
0,1,1,1,1,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,1,0,0,0,3.21
0,1,1,1,1,0,1,0,1,1,1,0,5.865592354087443
1,1,1,0,0,0,0,1,0,0,0,0,5.866657721104438
1,1,0,1,0,0,1,1,1,1,1,0,5.867681831756506
0,1,1,1,0,1,0,0,0,0,1,1,5.861625380160253
0,0,1,0,1,1,0,0,0,0,1,0,5.861783321965678
0,0,0,0,0,0,1,0,0,1,0,1,5.864977169059552
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,0,1,1,1,1,1,1,0,1,5.69
0,1,1,0,1,0,1,1,1,1,0,0,5.86523505402175
1,1,1,0,1,0,0,0,1,1,1,0,5.8644963395784355
1,0,1,0,0,0,0,0,1,0,1,0,5.863542329757359
