iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.61
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.58
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.91
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.74
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.62
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,0.65
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.66
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.61
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,90,0.9459720886827414
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.9449943508505743
1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,10,0.9457062281419412
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,10,0.944064376433215
1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,90,0.9423878773535045
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,10,0.9448721725432268
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,90,0.9421878795221551
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,90,0.9464102601398882
0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,90,0.9413520915847395
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,10,0.9460411368820447
1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,10,0.9416257536163062
0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,10,0.9452390865861683
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,90,0.9483663876093008
