encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,0,1,1,0,1,1,0,45.87661211358224
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,0,1,0,1,0,1,1,45.87392060245431
0,0,1,1,1,0,1,1,1,1,1,45.87146354634615
1,1,1,0,0,0,0,1,1,0,0,5.22
1,0,1,1,1,1,0,0,0,1,1,45.87192312201422
1,1,0,1,1,0,0,1,1,0,0,45.87556179949707
1,1,0,1,1,1,0,0,0,1,1,45.87127658422849
0,0,0,1,1,0,1,1,0,0,1,45.87711995751287
1,0,1,0,1,0,0,0,1,0,0,45.87892956023488
0,0,1,1,0,1,1,1,0,1,0,45.871346584900294
0,1,1,1,0,1,1,1,1,1,1,45.8745574277328
0,0,0,0,0,0,0,0,0,1,0,45.872780423020586
1,1,0,0,1,0,1,0,0,0,0,45.87454731633171
0,0,0,1,0,1,0,0,1,1,0,45.87441459353937
1,0,1,1,1,1,1,0,1,1,1,45.872878195177734
0,1,1,1,0,0,0,1,0,0,1,45.87821035899076
0,1,1,0,0,0,1,1,0,0,1,45.87728644144883
0,1,1,0,0,1,0,1,1,0,0,45.875983007023784
0,1,1,1,1,0,0,1,0,0,0,45.877492809232244
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,1,0,1,1,0,1,1,0,0,45.873972206111176
0,0,1,1,1,0,0,1,1,0,0,45.87417482593861
1,1,1,0,0,0,1,1,1,1,1,45.87806431315635
1,0,0,0,1,1,0,1,0,1,0,45.875483504615126
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,1,1,0,0,1,1,0,1,45.87288708108352
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,1,1,1,0,0,1,1,0,45.87223681263242
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,0,1,1,1,0,0,1,0,45.87555850815648
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,1,1,1,0,1,1,1,1,0,45.873424677102065
1,1,0,0,1,1,0,0,0,0,1,45.87833073812406
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,1,0,1,1,0,45.87388973883918
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,0,0,1,0,1,1,0,1,0,45.87559333112191
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,0,0,1,1,1,0,45.875182890582074
1,1,0,1,1,0,0,0,0,1,0,45.87864176599963
1,1,0,1,0,0,1,0,0,0,1,45.876987616969444
1,1,1,0,1,0,0,1,0,1,0,45.8781801431956
1,0,0,0,0,0,0,0,1,0,0,45.87481301492182
1,1,1,0,0,0,0,1,1,0,1,45.87298846002958
1,1,1,1,0,1,0,1,1,1,0,45.878791113567615
0,0,1,0,1,0,0,1,1,0,0,45.87508654291434
1,1,0,0,1,0,1,1,1,1,0,45.878513206408414
1,1,0,0,0,0,0,1,0,1,0,45.872925154741544
1,1,0,1,0,1,1,1,1,1,0,45.873178691363044
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,0,0,1,1,0,0,45.87427531389324
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,1,0,0,0,0,1,0,0,5.75
1,1,1,0,1,0,0,1,1,1,1,45.87637524343486
1,1,0,0,1,1,0,1,1,1,0,45.875052350065545
1,1,0,0,1,0,1,1,0,0,1,45.872192176098025
1,1,0,0,0,0,0,0,0,0,0,45.87594392959003
1,1,1,0,0,0,0,1,1,1,1,45.87566127401789
1,1,1,0,0,0,0,0,0,1,1,45.87705182656992
1,1,1,0,0,1,0,0,0,1,0,45.874387558336764
0,1,0,0,0,0,0,0,1,0,1,45.878400243210734
0,1,1,0,0,0,1,1,1,1,0,45.87791721282168
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,1,1,0,0,1,0,1,45.87500898013363
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,1,0,1,0,0,0,1,0,1,45.87106246459758
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,1,0,0,0,1,1,1,0,0,45.87279062739611
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,1,0,0,1,1,1,1,0,45.877745426839425
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,1,0,0,1,0,0,1,0,1,45.87404241090118
0,0,0,0,1,1,0,1,1,1,0,45.87621884807251
1,1,1,0,1,0,0,1,1,1,0,45.87838205251698
