encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,1,0,0,0,0,1,1,0,0,5.22
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,1,1,1,0,0,0,1,1,45.87127658422849
0,0,1,1,0,1,1,1,0,1,0,45.871346584900294
0,0,1,1,1,0,1,1,1,1,1,45.87146354634615
1,0,1,1,1,1,0,0,0,1,1,45.87192312201422
0,0,0,0,0,0,0,0,0,1,0,45.872780423020586
1,0,1,1,1,1,1,0,1,1,1,45.872878195177734
0,0,0,0,0,1,0,1,0,1,1,45.87392060245431
0,0,0,1,0,1,0,0,1,1,0,45.87441459353937
