iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.52
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.52
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.55
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.7189544152163705
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,90,0.718515980456365
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,90,0.7181246963924715
1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,90,0.7133054544470943
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,10,0.7140216345008662
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.7181193560716357
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.7135407799035351
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7188671027501818
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,90,0.715300299357437
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,90,0.7118145625870413
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,90,0.7116767551448271
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,10,0.7129759044953173
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.7119135736033562
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.7151888020697974
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.7120584396670129
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,90,0.7120592529561292
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,0.712483081062282
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.7118631684843802
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.56
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.7160565198550548
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,0.7180236503650403
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.7167033849385541
0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,90,0.715095930385025
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,90,0.7141853982640373
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.712241438193898
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.7115566823717787
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,10,0.7136959838754698
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.7186588510755169
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.7173599407487018
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.7168572183132037
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7135502074461149
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,90,0.7130531639099632
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.7121009258960272
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.7114096054397979
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,90,0.7175859002860201
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.7130090924450837
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,90,0.7141461755872843
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.7153249522632469
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.59
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,90,0.7183134520919385
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,90,0.7124787119378341
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.7167605126491025
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.54
