iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.14
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,2.43
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.44
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.61
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.66
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.72
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.75
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.77
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,2.85
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,3.34
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,3.6
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.76
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,3.87
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,7.01
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,7.2
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,8.251000272995773
0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,90,8.251023556464572
