iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,3.34
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,7.2
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.14
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.76
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,3.87
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.75
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,2.43
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,7.01
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,3.6
1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,90,8.252371857623988
0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,90,8.251023556464572
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,10,8.25537610588208
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,8.257277730606607
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,90,8.257760569637945
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,90,8.253981445018885
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,10,8.258779794360326
1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,10,8.251206934496361
0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,90,8.255543873209922
0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,8.2526853771396
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,8.258619531466147
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,8.251333632151011
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,8.252297348596631
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,8.25344850541543
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,8.254327354107032
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,8.2532357159466
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,8.257430164737595
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,8.251000272995773
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,8.252852504402536
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,8.254686783815375
0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,10,8.255665211249834
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,90,8.252666351720407
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,8.256486062500969
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,90,8.255879110936908
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,8.254912437566809
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,8.25379540773293
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,10,8.258087750235967
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,8.256945484195846
0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,90,8.257211399845449
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,8.257005974642102
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,10,8.255058479442463
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,90,8.255443595905087
1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,90,8.252649458696643
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,10,8.257062198342709
1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,90,8.254933556447485
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,8.255637279808576
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,10,8.258272208410839
0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,10,8.251387643614574
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,8.257391769179433
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.66
0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,90,8.254649071549204
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,90,8.254533483857662
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,10,8.258117385288894
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,8.255910787641517
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,8.252200076675713
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,90,8.258893636317444
0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,10,8.25152065626371
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,10,8.258514008051046
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,8.25585508234301
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,8.25190409076122
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,10,8.252127882196309
0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,90,8.258900308764629
0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,90,8.253250873861807
0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,10,8.256114773384212
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,8.256771861166442
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,90,8.253497468331872
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,90,8.25103501495583
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.77
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,90,8.258122382940629
1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,90,8.25884656829968
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,90,8.258642594192311
0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,10,8.255275572236151
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,8.255708140626071
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,2.85
0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,90,8.251583134829731
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.44
0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,90,8.2557860698035
1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,90,8.255065503503737
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.72
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,8.251110545575182
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,8.25487004568582
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,8.251620898694998
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.61
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,8.253483486499404
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,90,8.252722907218265
0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,90,8.255981467556591
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,8.257118342299306
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,90,8.254363537810706
