OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25648.4332717771
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,28885.633246195
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,23312.972556603512
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,28885.633246195
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25648.4332717771
1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,23312.97192293253
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47085.0498854264
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23312.96955144398
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,23312.968696601823
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.9723867189
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.9684814108
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,23312.97018394571
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97278998766
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.97015579024
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.97065867817
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28480.3999662982
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,32125.7999239689
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,23312.96865092795
1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,23312.968612160934
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,23312.96951841555
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.971220578806
1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,23312.973575676784
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,23312.97498193503
1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,23312.970816029858
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.969855964773
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,23312.968826541066
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23312.97540174907
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,23312.971691689538
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.972347183342
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,23312.96785594449
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.974568997724
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.969449262393
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,23312.973097365128
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,32470.516664502
0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,23312.974809536103
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.969834092295
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23312.97014319085
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.968320187236
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,23312.97273620519
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,23312.971383978238
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.969575550025
1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,23312.971240468094
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.971700655686
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.96878320725
1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,23312.968710427067
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.967906903898
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.97044898451
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,23312.968304418286
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.971057208295
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,23312.968062746102
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,23312.973389838167
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.97230388708
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,23312.96828690536
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23312.968053465895
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,23312.974336093346
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.969678281635
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.96770973151
