iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,0.5
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.42
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.46
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,90,0.6012954436832478
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,10,0.6040793398653563
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6085076011740194
1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,90,0.6027869894996128
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.49
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.6028651300265087
0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,10,0.6014433901611892
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,90,0.6030204050237139
1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,10,0.6072046977302478
1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,90,0.6040153384347281
1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,10,0.6010841798162833
1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,10,0.6060240893363786
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,10,0.6020606004175441
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,10,0.6039555129991512
1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,10,0.6041716142298177
0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,0.6075846924811102
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6035083094988495
1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6072920411101304
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.6035213039895523
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,0.6036304737255658
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,0.6060485583336221
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,0.6058178071606429
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,10,0.6047518190261075
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,0.6023471511754952
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,0.6077610954160744
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,10,0.6019319470846677
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,10,0.6010013650293279
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,10,0.604418159634292
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,10,0.6010320131862897
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,10,0.6049579176163441
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6030308285210996
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,10,0.6056974855536873
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,10,0.6050171736838771
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,10,0.6082699318590126
1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,10,0.6063465823518233
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,0.6056930450887682
1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,10,0.6038827319196277
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,10,0.6075930821266086
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.6012345603579622
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,10,0.6020549473857928
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,10,0.6024812994522853
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,10,0.6057380869975061
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,10,0.6050982400492302
1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,10,0.6064919115271692
1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,10,0.6069833269714187
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,10,0.6041386652882514
1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,10,0.6050481564202033
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,10,0.6035636016140619
1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,10,0.6052288198791462
1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,10,0.6014823053635254
0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,10,0.6077516410701269
1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,10,0.6069557415336971
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,10,0.6030249319966641
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,90,0.6055591696851451
1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,10,0.6020152343098478
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,10,0.6089547125754354
