iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.55
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.6
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.58
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.58
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.53
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.55
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.52
1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,90,0.7178409461055362
1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,90,0.7150507042222117
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,0.715810360219993
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,0.7133196267910832
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,0.7147611574886427
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,0.7140131074525227
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,0.7165429673550187
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,0.7170996719651785
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.7165780317082733
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,0.7118416188260989
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,0.7165067632640927
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,0.716747576286826
