sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,0,1,0,1943,data_12threads_100connections_60s_True
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,62992,54688,6,46982,1,39130,1,0,1,0,1943,data_12threads_100connections_60s_True
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,12185,35562,50192,7572,2,39377,1,39130,1,1,1,0,1943,data_12threads_100connections_60s_True
sendfile,0,libev,1,0,0,1,1,1,1,0,31108,31907,41810,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,0,1,0,1282,data_12threads_100connections_60s_True
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,24647,29968,55899,15367,39348,7572,2,1011,1,39130,1,0,1,0,987,data_12threads_100connections_60s_True
sendfile,0,libev,0,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,1,0,1943,data_12threads_100connections_60s_True
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,5325,2,16386,1,39130,1,0,1,0,1041,data_12threads_100connections_60s_True
sendfile,0,libev,0,0,0,1,1,1,2,1,59354,43535,41810,64113,32056,2878,55899,38627,10138,54688,2,46982,1,39130,1,0,1,1,1282,data_12threads_100connections_60s_True
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,1,1,1282,data_12threads_100connections_60s_True
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,54559,54688,2,46982,1,39130,0,0,1,0,390,data_12threads_100connections_60s_True
sendfile,0,libev,1,0,0,1,1,1,1,0,31108,31907,41810,64113,32056,29968,55899,2831,7606,7572,2,1011,1,1642,1,0,1,0,1282,data_12threads_100connections_60s_True
sendfile,1,libev,0,0,0,0,1,0,2,0,31108,43535,41810,64113,6493,29968,8817,2831,39348,15097,2,32127,1,39130,0,0,0,0,877,data_12threads_100connections_60s_True
sendfile,1,libev,0,0,0,0,1,0,2,0,33422,43535,41810,64113,6493,29968,8817,2831,39348,15097,9,32127,1,39130,0,0,0,0,877,data_12threads_100connections_60s_True
sendfile,1,libev,0,0,0,0,1,0,2,0,31108,43535,41810,64113,6493,29968,8817,2831,39348,15097,2,32127,1,39130,0,0,0,0,2296,data_12threads_100connections_60s_True
sendfile,0,libev,1,0,0,1,1,1,2,0,31108,43535,41810,64113,6493,11451,8817,2831,39348,15097,13,32127,1,39130,0,0,0,0,2213,data_12threads_100connections_60s_True
write,1,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,14716,2,15059,1,30187,1,0,1,0,181,data_8threads_10connections_120s_True
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,7572,2,23333,1,49300,1,0,1,0,181,data_8threads_10connections_120s_True
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_8threads_10connections_120s_True
write,0,poll,0,1,0,1,1,1,1,1,31108,59461,41810,34407,32056,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,587,data_8threads_10connections_120s_True
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_120s_True
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_8threads_10connections_120s_True
sendfile,0,libev,1,0,0,0,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,1,1,0,2559,data_8threads_10connections_120s_True
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,31108,61050,41810,64113,32056,29968,51260,2831,10429,7572,16,36231,1,39130,1,0,1,0,1282,data_8threads_10connections_120s_True
write,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,1282,data_8threads_10connections_120s_True
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,1,1,1,0,1943,data_8threads_10connections_120s_True
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,1,0,1943,data_8threads_10connections_120s_True
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,0,1,0,1282,data_8threads_10connections_120s_True
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,0,1,0,1943,data_8threads_10connections_120s_True
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,12185,35562,50192,7572,2,39377,1,39130,1,1,1,0,1943,data_8threads_10connections_120s_True
sendfile,0,libev,0,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,1,1,1282,data_8threads_10connections_120s_True
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,24647,29968,55899,15367,39348,7572,2,1011,1,39130,1,0,1,0,987,data_8threads_10connections_120s_True
sendfile,0,libev,1,0,0,1,1,1,1,0,31108,31907,41810,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,0,1,0,1282,data_8threads_10connections_120s_True
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,62992,54688,6,46982,1,39130,1,0,1,0,1943,data_8threads_10connections_120s_True
sendfile,0,linux-sysepoll,1,0,0,1,1,0,2,1,35129,43535,41810,64113,32056,29968,55899,45343,62992,54688,6,46982,1,15410,1,0,1,0,1943,data_8threads_10connections_120s_True
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,10570,41810,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,0,1,0,1943,data_8threads_10connections_120s_True
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,31108,43535,41810,64113,18689,29968,8817,2831,39348,15097,2,32127,1,9433,0,0,0,0,877,data_8threads_300connections_30s_True
write,1,poll,1,0,0,1,1,0,2,0,14692,43535,41810,64113,6493,29968,8817,33992,39348,15097,2,32127,1,39130,0,0,0,0,877,data_8threads_300connections_30s_True
write,1,poll,0,0,0,0,1,0,2,0,31108,43535,41810,64113,16018,29968,8817,2831,39348,31626,2,54377,1,39130,0,0,0,0,1342,data_8threads_300connections_30s_True
sendfile,0,libev,0,0,1,0,1,1,2,1,50277,43535,41810,41785,32056,29968,55899,38627,54559,54688,8,46982,1,39130,0,0,1,0,1943,data_8threads_300connections_30s_True
sendfile,0,libev,0,0,1,0,1,1,2,1,50277,43535,41810,41785,6293,1184,55899,38627,54559,54688,8,46982,1,8073,0,0,1,0,1943,data_8threads_300connections_30s_True
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,data_8threads_300connections_30s_True
writev,0,poll,1,0,0,1,1,0,1,1,30130,59461,41810,64113,32056,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,877,data_8threads_300connections_30s_True
sendfile,0,libev,0,1,0,0,1,1,2,1,26366,43535,41810,41785,1497,29968,55899,34809,54559,54688,8,46982,1,39130,0,1,1,1,1943,data_8threads_300connections_30s_True
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_300connections_30s_True
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_8threads_300connections_30s_True
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_8threads_300connections_30s_True
write,0,poll,0,1,0,1,1,1,1,1,31108,59461,41810,34407,32056,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,587,data_8threads_300connections_30s_True
write,1,poll,0,1,1,1,1,0,1,1,31108,59461,41810,34407,32056,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,1,1836,data_8threads_300connections_30s_True
write,1,poll,0,1,1,1,1,0,1,1,31108,59461,41810,34407,32056,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_8threads_300connections_30s_True
sendfile,0,poll,0,1,1,0,1,0,1,1,31108,59461,41810,48286,32056,29968,55899,2831,10429,7572,2,23333,1,1571,1,0,1,0,1943,data_8threads_300connections_30s_True
sendfile,1,libev,0,0,0,0,1,0,2,0,31108,43535,41810,64113,6493,29968,8817,2831,39348,15097,2,32127,1,39130,0,0,0,0,877,data_8threads_300connections_30s_True
sendfile,1,libev,0,0,0,0,1,0,2,0,33422,43535,41810,64113,6493,29968,8817,2831,39348,15097,9,32127,1,39130,0,0,0,0,877,data_8threads_300connections_30s_True
sendfile,1,libev,0,0,0,0,1,0,2,0,31108,43535,41810,64113,6493,29968,8817,2831,39348,15097,2,32127,1,39130,0,0,0,0,2296,data_8threads_300connections_30s_True
sendfile,1,libev,0,0,0,0,1,0,2,0,31108,43535,41810,56721,6493,29968,8817,2831,39348,15097,2,32127,1,39130,0,0,0,0,877,data_8threads_300connections_30s_True
sendfile,1,libev,0,0,0,0,1,0,2,0,31108,43535,41810,64113,6493,29968,8817,2831,39348,15097,2,32127,1,39130,0,1,0,0,2296,data_8threads_300connections_30s_True
write,0,poll,1,0,1,0,1,0,2,0,31108,62941,41810,49861,28326,29968,8817,2831,20138,31626,2,54377,1,39130,1,0,0,0,1342,data_4threads_10connections_60s_False
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_60s_False
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_4threads_10connections_60s_False
write,0,poll,1,1,0,1,1,0,2,0,13293,43535,50303,64113,6493,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_4threads_10connections_60s_False
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_60s_False
write,0,libev,1,1,0,1,1,1,0,2,31466,43535,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_60s_False
write,0,poll,1,1,0,1,1,1,1,1,31108,22473,41810,64113,32056,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_60s_False
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,0,39130,1,0,1,0,1943,data_4threads_10connections_60s_False
sendfile,0,libev,1,0,0,0,1,1,2,1,31108,43535,41810,64113,32056,29968,12185,35562,50192,7572,2,39377,1,39130,1,1,1,0,1943,data_4threads_10connections_60s_False
write,0,linux-sysepoll,1,0,0,0,1,1,0,1,31108,59461,41810,64113,32056,29968,55899,32031,57787,7572,2,23333,1,39130,0,1,1,1,1943,data_4threads_10connections_60s_False
writev,0,poll,1,0,0,1,1,1,2,1,31108,53961,41810,64113,32056,23079,14310,45536,54924,21078,2,46982,1,39130,1,0,0,0,1141,data_4threads_10connections_60s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,data_4threads_10connections_60s_False
writev,0,poll,1,0,0,1,1,0,1,1,30130,59461,41810,64113,32056,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,877,data_4threads_10connections_60s_False
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,53961,41810,64113,32056,29968,55899,45536,54559,21078,2,46982,1,39130,1,0,0,0,1141,data_4threads_10connections_60s_False
writev,0,libev,1,0,0,1,1,1,2,1,31108,53961,43415,64113,32056,29968,55899,45536,54559,21078,2,46982,1,39130,1,1,0,0,1141,data_4threads_10connections_60s_False
sendfile,0,libev,1,0,0,1,0,0,2,0,31108,43535,41810,34399,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,0,1,1943,data_4threads_10connections_60s_False
write,1,poll,1,0,0,1,1,0,2,0,14692,43535,41810,64113,6493,29968,8817,33992,39348,15097,2,32127,1,39130,0,0,0,0,877,data_4threads_10connections_60s_False
write,1,poll,0,0,0,0,1,0,2,0,31108,43535,41810,64113,16018,29968,8817,2831,39348,31626,2,54377,1,39130,0,0,0,0,1342,data_4threads_10connections_60s_False
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,31108,43535,41810,64113,18689,29968,8817,2831,39348,15097,2,32127,1,9433,0,0,0,0,877,data_4threads_10connections_60s_False
write,1,poll,1,0,0,1,1,0,2,0,14692,43535,53372,46033,6493,29968,8817,33992,39348,15097,2,32127,1,39130,0,0,0,0,877,data_4threads_10connections_60s_False
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_8threads_10connections_10s_True
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_10s_True
write,0,poll,1,1,0,1,1,1,1,1,31108,22473,41810,64113,32056,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_10s_True
write,0,poll,1,1,0,1,1,0,2,0,13293,43535,50303,64113,6493,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_8threads_10connections_10s_True
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_10s_True
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,50303,64113,6493,29968,55899,55845,10429,7572,2,31616,1,39130,1,0,1,0,1943,data_8threads_10connections_10s_True
write,0,poll,0,1,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_8threads_10connections_10s_True
write,0,libev,1,0,1,1,1,1,0,1,31108,21670,41810,32716,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_10s_True
write,0,linux-sysepoll,1,0,1,0,1,1,0,1,31108,59461,41810,64113,32056,29968,55899,32031,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_8threads_10connections_10s_True
write,0,libev,1,0,0,1,0,1,0,1,31108,43535,50303,64113,6493,17198,55899,55845,10429,7572,2,1011,1,39130,1,0,1,0,1282,data_8threads_10connections_10s_True
sendfile,0,libev,1,0,0,0,1,1,2,1,31108,43535,41810,64113,32056,29968,12185,35562,50192,7572,2,39377,1,39130,1,1,1,0,1943,data_8threads_10connections_10s_True
write,0,linux-sysepoll,1,0,0,0,1,1,0,1,31108,59461,41810,64113,32056,29968,55899,32031,57787,7572,2,23333,1,39130,0,1,1,1,1943,data_8threads_10connections_10s_True
write,0,linux-sysepoll,1,0,0,0,1,1,0,1,31108,59461,41810,64113,32056,29968,55899,32031,57787,7572,2,48217,1,43070,1,1,1,0,1943,data_8threads_10connections_10s_True
write,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,1282,data_8threads_10connections_10s_True
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,1,1,1,0,1943,data_8threads_10connections_10s_True
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,1,0,1943,data_8threads_10connections_10s_True
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,0,1,0,1282,data_8threads_10connections_10s_True
sendfile,0,linux-sysepoll,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,28450,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_10s_True
sendfile,0,libev,1,0,0,0,1,1,2,1,31108,3290,41810,64113,32056,29968,12185,35562,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_8threads_10connections_10s_True
write,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,1,0,1,0,1943,data_8threads_10connections_10s_True
sendfile,0,libev,0,0,1,0,1,1,2,1,50277,43535,41810,41785,32056,29968,55899,38627,54559,54688,8,46982,1,39130,0,0,1,0,1943,data_4threads_300connections_60s_False
write,0,libev,1,0,1,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,45136,7572,8,49220,1,39130,0,0,1,0,1943,data_4threads_300connections_60s_False
sendfile,0,libev,0,0,1,0,1,1,2,0,31108,43535,41810,64113,32056,29968,55899,23102,39348,7572,3,49878,1,39130,1,0,1,0,1943,data_4threads_300connections_60s_False
sendfile,0,libev,0,0,1,0,1,1,2,1,31108,43535,41810,64113,32056,25542,55899,23102,39348,7572,3,49878,1,39130,0,0,1,0,1596,data_4threads_300connections_60s_False
sendfile,0,libev,0,0,1,0,1,1,2,0,31108,43535,41810,64113,32056,29968,55899,23102,39348,7572,3,49878,1,39130,1,0,1,0,1282,data_4threads_300connections_60s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,data_4threads_300connections_60s_False
sendfile,0,libev,0,0,1,0,1,1,2,1,26366,43535,41810,41785,32056,29968,55899,38627,54559,54688,8,46982,1,39130,0,0,1,1,2187,data_4threads_300connections_60s_False
sendfile,0,libev,0,0,1,0,1,0,0,1,50277,43535,41810,41785,32056,9362,55899,38627,54559,54688,8,46982,1,13203,1,0,1,0,1282,data_4threads_300connections_60s_False
sendfile,0,libev,0,0,1,0,1,1,1,1,26366,43535,41810,22114,32056,29968,55899,34757,39348,5325,2,1011,1,39130,1,0,1,0,877,data_4threads_300connections_60s_False
sendfile,0,libev,0,0,1,0,1,0,0,1,50277,43535,41050,41785,32056,9362,38779,38627,54559,54688,8,46982,1,13203,1,0,1,0,1943,data_4threads_300connections_60s_False
sendfile,0,libev,1,0,1,0,1,1,2,1,46379,15388,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,data_4threads_300connections_60s_False
write,1,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,784,57669,10429,16677,2,48217,1,39130,1,0,1,0,877,data_4threads_300connections_60s_False
sendfile,0,linux-sysepoll,0,0,1,0,1,1,0,1,31108,51435,41810,64113,14982,29968,55899,38627,14451,54688,2,46982,1,16334,0,0,1,0,2187,data_4threads_300connections_60s_False
write,0,poll,1,1,0,1,1,1,1,2,31108,22473,42734,62580,26878,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,data_4threads_300connections_60s_False
write,0,poll,1,1,0,1,1,1,1,2,31108,11295,42734,62580,26878,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,1,877,data_4threads_300connections_60s_False
write,0,poll,1,0,1,1,1,1,1,2,31108,14533,42734,62580,26878,14630,42225,2831,39348,5325,13,1011,1,39130,1,0,1,1,877,data_4threads_300connections_60s_False
write,0,poll,1,1,0,1,1,1,1,2,31108,11295,42734,62580,26878,14630,42225,22919,39348,5325,2,1011,1,39130,1,0,1,1,877,data_4threads_300connections_60s_False
write,1,libev,0,1,1,0,1,1,1,1,26366,43535,42185,41785,32056,27939,55899,38627,48082,54688,8,20584,1,39130,1,1,0,1,1943,data_4threads_300connections_60s_False
sendfile,0,libev,0,0,1,0,1,1,1,1,26366,43535,41810,41785,32056,29968,55899,38627,48082,54688,8,46982,1,39130,1,0,0,0,1943,data_4threads_300connections_60s_False
sendfile,1,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,784,57669,10429,16677,2,48217,1,39130,1,0,1,0,877,data_4threads_300connections_60s_False
sendfile,0,libev,0,0,0,0,1,0,0,1,50277,43535,41810,22114,23009,29968,55899,34757,39348,5325,2,1011,1,4128,0,0,0,0,877,data_12threads_100connections_120s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,11302,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,44835,1,0,1,0,877,data_12threads_100connections_120s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,30362,43535,41810,64113,32056,29968,55899,2831,41603,7572,1,49220,1,39130,0,0,1,0,1943,data_12threads_100connections_120s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,30362,43535,41810,64113,24748,29968,55899,2831,41603,7572,1,49220,1,49439,0,0,1,0,1282,data_12threads_100connections_120s_False
sendfile,1,libev,1,1,0,0,1,1,2,1,31108,43535,41810,29444,32056,29968,12185,35562,57084,7572,0,39377,1,39130,1,1,1,0,1282,data_12threads_100connections_120s_False
sendfile,1,libev,1,1,0,0,1,1,2,1,31108,43535,41810,29444,18778,29968,12185,35562,57084,7572,0,39377,1,39130,1,1,0,0,74,data_12threads_100connections_120s_False
sendfile,1,poll,1,1,0,0,1,1,2,1,31108,43535,41810,29444,32056,29968,12185,35562,57084,7572,2,1011,1,44835,1,0,1,0,877,data_12threads_100connections_120s_False
sendfile,0,libev,0,0,1,0,1,0,0,1,50277,43535,41810,41785,32056,9362,55899,38627,54559,54688,8,46982,1,13203,1,0,1,0,1282,data_12threads_100connections_120s_False
sendfile,0,libev,0,0,1,0,1,1,1,1,26366,43535,41810,22114,32056,29968,55899,34757,39348,5325,2,1011,1,39130,1,0,1,0,877,data_12threads_100connections_120s_False
sendfile,0,libev,0,0,1,0,1,0,0,1,50277,43535,41050,41785,32056,9362,38779,38627,54559,54688,8,46982,1,13203,1,0,1,0,1943,data_12threads_100connections_120s_False
sendfile,0,libev,0,0,1,0,1,0,0,2,50277,43535,41810,62580,12628,14630,42225,2831,39348,21185,2,1011,1,39130,1,0,1,0,877,data_12threads_100connections_120s_False
sendfile,0,libev,0,0,1,0,1,1,1,1,26366,55792,41810,22114,32056,29968,55899,34757,39348,5325,2,1011,1,39130,1,0,1,0,784,data_12threads_100connections_120s_False
sendfile,0,libev,1,0,1,0,1,0,0,1,50277,64662,41050,41785,32056,9362,38779,38627,54559,54688,8,46982,1,13203,1,0,1,0,877,data_12threads_100connections_120s_False
sendfile,0,libev,0,0,1,0,1,0,2,1,31108,43535,30660,22114,32056,37553,55899,34757,39348,5325,3,1011,1,39130,1,0,1,0,877,data_12threads_100connections_120s_False
sendfile,0,libev,0,0,1,0,1,0,0,1,50277,43535,41050,41785,32056,9362,38779,18207,54559,54688,8,46982,1,13203,1,0,1,0,1943,data_12threads_100connections_120s_False
sendfile,0,libev,0,0,1,0,1,0,0,1,50277,43535,41050,41785,32056,9362,38779,38627,56852,54688,8,46982,1,13203,1,0,1,0,1943,data_12threads_100connections_120s_False
write,0,libev,1,0,1,0,1,0,0,1,50277,43535,36867,41785,32056,9362,55899,38627,54559,8926,4,46982,1,13203,1,0,1,0,981,data_12threads_100connections_120s_False
sendfile,0,libev,0,0,1,0,1,0,0,1,50277,43535,41050,41785,32056,9362,38779,18207,54559,54688,8,46982,1,13203,0,0,1,0,1943,data_12threads_100connections_120s_False
sendfile,0,libev,1,0,1,0,1,0,2,1,50277,43535,41050,45951,32056,9362,38779,38627,56852,54688,8,34534,1,58345,1,0,1,0,1943,data_12threads_100connections_120s_False
sendfile,0,libev,0,0,1,0,1,0,0,2,50277,43535,41810,62580,16752,9362,56175,38627,54559,54688,8,46982,1,13203,1,0,1,0,1943,data_12threads_100connections_120s_False
sendfile,0,libev,1,0,0,0,1,1,2,1,31108,43535,41810,64113,32056,29968,12185,35562,50192,7572,2,39377,1,39130,1,1,1,0,1943,data_4threads_10connections_10s_True
write,0,linux-sysepoll,1,0,0,0,1,1,0,1,31108,59461,41810,64113,32056,29968,55899,32031,57787,7572,2,23333,1,39130,0,1,1,1,1943,data_4threads_10connections_10s_True
sendfile,0,libev,1,1,0,0,1,1,2,1,31108,59461,41810,64113,32056,29968,55899,142,57787,7572,2,23333,1,39130,1,1,1,1,1943,data_4threads_10connections_10s_True
write,1,linux-sysepoll,1,1,0,0,1,0,0,1,31466,43535,41810,64113,23283,29968,784,57669,10429,20174,2,48217,1,39130,1,0,1,1,1943,data_4threads_10connections_10s_True
write,0,libev,1,1,0,1,1,1,0,2,31466,43535,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_10s_True
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,0,39130,1,0,1,0,1943,data_4threads_10connections_10s_True
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_4threads_10connections_10s_True
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_10s_True
write,0,libev,1,1,0,1,1,1,0,2,39425,41688,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_10s_True
write,0,libev,1,1,0,1,1,1,0,1,31466,43535,32953,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_10s_True
write,0,linux-sysepoll,1,0,0,1,1,1,0,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,55715,2,23333,0,39130,1,0,1,0,1943,data_4threads_10connections_10s_True
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,29533,32056,29968,38835,55845,21594,765,2,23333,0,39130,1,0,1,0,1943,data_4threads_10connections_10s_True
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,28641,23283,29968,55899,47887,10429,7572,2,48217,1,16640,1,0,1,0,1943,data_4threads_10connections_10s_True
write,0,libev,1,1,1,1,1,1,0,1,31314,43535,41810,64113,32056,29968,55899,55845,10429,23077,2,23333,0,39130,1,0,1,0,1943,data_4threads_10connections_10s_True
sendfile,0,linux-sysepoll,1,0,0,1,1,1,0,1,31108,21339,41810,64113,32056,35982,55899,57669,10429,7572,2,46973,1,39130,1,0,1,0,1943,data_4threads_10connections_10s_True
write,0,libev,1,1,0,1,1,1,0,2,39425,41688,41810,64113,23283,29968,784,55845,10429,55715,2,23333,0,39130,1,0,1,0,1943,data_4threads_10connections_10s_True
write,0,libev,1,1,0,1,1,1,0,2,39425,5117,41810,4109,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_10s_True
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_4threads_10connections_10s_True
