NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,1,0,0,0,1,22,160,0,9.622767672063565
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,4.84
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,3.53
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,9.624338097033053
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,4.83
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.61
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,3.04
0,1,1,0,0,0,0,1,1,0,0,1,0,22,8,2,9.628181751940648
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,3.0
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.99
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,3.55
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,4.69
0,1,1,1,0,0,0,0,0,0,0,1,0,22,8,2,9.623508269577274
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,9.627999247498435
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,5.35
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,3.84
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.99
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.61
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,3.04
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,3.53
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,3.84
1,0,0,0,0,1,1,0,0,0,0,1,1,22,8,2,9.625472233911653
1,0,1,0,0,0,0,0,1,0,1,1,0,8,160,0,9.622221847116634
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,0,9.625013335211621
0,1,1,0,1,0,1,0,0,1,1,0,0,22,160,0,9.622135002510161
0,0,0,0,0,1,0,1,1,0,1,0,1,44,8,1,9.621968199231933
0,0,0,0,1,0,0,0,0,0,1,0,0,8,320,0,9.628142969696702
0,1,0,0,1,1,0,1,0,1,1,0,0,22,160,0,9.621939170464719
0,1,1,1,0,0,0,0,0,0,0,0,0,8,320,0,9.621899973494967
0,0,1,0,0,0,0,0,0,1,1,0,0,22,160,0,9.623133122276123
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,9.628711839151011
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,2,9.627807300780244
1,0,0,1,0,0,1,1,0,1,0,1,0,22,8,2,9.623784474762967
0,1,0,0,1,1,0,0,1,0,0,1,1,8,320,0,9.626611476464566
1,0,0,1,0,0,0,0,0,1,0,0,1,8,320,0,9.627826425852259
0,0,1,1,1,1,0,1,0,0,0,1,0,22,8,2,9.626308485879987
1,0,1,0,0,0,0,0,0,0,0,1,0,8,320,0,9.622122247612085
0,1,0,0,1,0,0,0,1,0,0,1,1,22,8,2,9.628981725804268
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,9.62314309258343
1,0,0,1,0,1,1,0,1,1,0,1,0,44,8,0,9.622670609780215
0,1,0,0,1,1,0,0,0,1,0,1,0,22,8,2,9.62795985373281
1,0,1,1,0,0,0,0,0,0,0,0,0,8,320,0,9.623674239875369
0,0,0,0,0,1,1,1,1,0,0,1,0,44,160,0,9.624239408730867
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,2,9.628920650544574
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,2,9.62842389863917
0,0,1,0,0,0,0,1,1,0,0,1,1,22,8,2,9.621215335260343
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,9.62288038102696
0,1,1,0,0,0,0,0,0,1,1,0,1,8,320,2,9.624481500228333
0,1,0,0,1,1,0,0,0,0,0,0,0,22,160,0,9.622138035629746
1,0,0,1,0,1,0,0,0,0,1,0,0,48,320,0,9.628733246097665
0,1,0,0,1,0,0,1,1,0,0,1,1,8,8,2,9.628596295595258
0,1,0,0,0,0,0,0,1,0,1,0,1,48,160,0,9.6238357932454
1,0,1,0,1,1,0,0,0,0,0,0,0,8,320,1,9.62323000218082
0,1,0,0,0,1,0,0,0,0,1,0,1,48,160,0,9.625819181063722
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,2,9.62382548517042
0,1,0,0,1,1,0,0,0,0,0,1,1,22,8,2,9.627350242498851
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,9.624709069046464
0,1,0,0,1,1,0,0,0,0,0,0,1,8,160,0,9.622863927090885
0,1,0,0,0,1,0,0,0,0,0,0,0,8,320,0,9.623700788346355
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,9.624442086790314
0,1,0,0,0,0,0,0,1,0,0,0,1,8,160,2,9.621357744688948
1,0,0,0,1,1,0,0,0,0,0,0,0,8,320,0,9.625193731152782
0,0,0,1,0,0,0,0,1,0,1,0,0,8,320,0,9.621919113020601
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,2,9.62653561325217
1,1,1,0,0,0,0,0,1,1,1,0,0,48,160,0,9.62101070307882
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,9.621142485042993
1,0,0,0,1,0,0,0,1,0,0,0,1,22,8,2,9.62415527102362
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,9.626821753325649
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,9.62681493909148
1,0,0,0,0,1,0,1,1,1,0,0,1,8,160,0,9.62704564091181
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,9.621151219302954
0,1,1,1,0,0,0,0,1,0,0,0,0,22,8,0,9.625790665374568
0,0,1,1,0,1,0,1,0,0,0,0,0,8,160,0,9.624292933632397
1,1,0,0,0,0,1,0,1,0,0,0,1,8,320,0,9.62112822652118
0,0,0,1,0,0,1,0,0,1,0,0,1,44,8,1,9.625887983212884
0,0,0,0,0,0,0,1,0,1,1,0,1,22,8,0,9.626737434773569
1,0,0,0,0,0,0,0,0,0,0,1,1,44,8,1,9.622981982358501
0,1,0,0,0,1,0,0,1,0,0,1,1,22,8,1,9.62591117350265
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,2,9.62163512343783
0,0,1,1,0,1,0,0,0,0,1,0,0,8,320,0,9.627317120792169
