auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,1,1,1,0,0,0,0,1,0,1.76
1,1,0,1,1,1,0,1,1,1,1,1,1.81
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,0,0,0,0,0,1,1,1,1,0,4.54
1,1,0,1,0,1,1,0,0,0,1,1,1.76
1,1,0,1,0,1,0,0,0,0,1,0,1.76
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,1,0,1,0,0,0,0,0,1,0,0,4.54
0,1,1,1,1,1,0,0,1,1,1,0,1.79
1,0,1,1,0,1,1,1,1,0,1,0,2.75
0,1,1,1,1,0,0,0,1,1,0,1,4.54
1,1,0,0,1,0,0,0,0,0,1,0,4.54
0,0,0,0,1,0,1,0,1,0,0,0,4.18
0,0,0,0,0,0,1,1,1,1,0,0,4.14
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,0,1,0,1,0,1,0,0,0,0,1,4.6736073179991005
0,0,1,0,0,0,0,1,0,1,0,0,4.671772485325186
1,1,0,1,1,1,0,1,1,1,1,0,1.78
0,0,0,0,0,1,0,1,1,1,1,0,2.69
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,1,1,1,0,1,1,1,1,1,1,4.14
0,1,1,1,1,0,0,1,1,1,1,0,4.64
1,1,0,1,0,1,0,0,0,1,1,0,1.76
0,0,0,0,0,1,1,1,1,1,1,0,2.73
1,1,1,1,1,1,0,0,0,0,0,1,4.671665126024179
1,1,1,1,1,1,1,0,1,0,1,0,1.78
1,0,0,0,0,0,0,0,1,0,1,0,4.14
1,1,0,0,1,1,0,1,1,0,1,0,4.674840970330696
1,0,1,1,0,1,1,1,1,1,1,0,2.71
1,1,0,1,0,0,1,0,0,0,1,1,4.678758014604509
0,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,0,1,1,1,0,0,1,1,1,1,1.78
0,0,0,0,1,0,0,0,1,0,0,0,4.15
1,1,0,0,0,0,0,0,1,1,1,0,4.58
1,1,0,1,1,1,0,1,0,0,0,1,4.675762168265063
1,1,0,0,1,1,0,0,0,0,1,0,4.673402041282005
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,1,0,0,1,0,0,1,1,1,4.14
1,1,1,1,0,1,1,0,1,0,1,0,4.671712064784267
0,1,0,1,0,1,1,0,0,0,1,1,1.76
1,1,0,1,0,1,0,0,0,1,1,1,4.673663903699365
1,0,0,0,1,1,0,1,1,1,1,0,4.674038143755413
1,1,1,1,0,1,0,0,0,0,1,0,1.76
0,1,1,1,1,1,1,0,0,0,0,1,1.76
0,0,1,1,1,1,1,0,0,0,1,1,4.6746821287933145
0,1,0,1,0,1,0,1,1,1,1,1,4.676701043501373
1,1,0,1,0,1,1,0,0,0,1,0,1.76
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,1,1,0,1,0,0,0,0,0,1,1,4.678513783874644
1,1,0,0,0,1,0,1,1,1,1,0,4.675913205816504
0,0,0,1,0,1,0,0,0,1,0,0,4.675356210854462
1,1,1,1,1,1,1,1,1,1,1,1,1.81
0,1,0,1,0,0,1,0,0,0,1,1,4.676161727530702
1,0,1,1,1,1,0,1,1,1,1,0,2.66
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,1,1,1,1,0,0,0,0,1,4.677723543595324
0,0,1,1,1,0,1,0,0,0,1,0,4.674736431520588
1,1,1,1,1,1,0,0,1,1,1,0,1.78
0,1,0,1,1,1,1,0,0,0,1,1,1.76
1,0,1,0,0,0,1,0,0,0,1,1,4.676451092339909
1,1,0,0,0,1,1,1,0,0,1,0,4.6743539621977845
1,0,0,1,0,0,0,0,1,0,1,0,4.673562253856416
1,1,0,1,0,1,0,1,0,0,1,0,4.678217227826626
1,0,0,1,0,1,0,0,0,1,1,0,4.67429035837771
1,1,0,1,0,1,0,0,0,0,1,1,4.673706930411267
0,0,1,1,1,1,0,0,1,1,1,0,2.68
1,1,1,1,1,1,0,0,0,0,1,1,1.76
1,1,1,0,1,1,1,0,0,0,0,1,4.676434856673035
0,0,0,1,0,1,1,0,0,0,0,1,4.673403110092523
0,1,1,0,1,1,0,0,0,1,1,1,4.6736834808621674
0,1,0,1,0,1,1,0,0,0,1,0,4.674565883186227
0,1,1,1,0,0,1,0,0,0,1,1,4.676984096708475
1,0,1,1,1,1,0,0,0,0,1,0,4.677334939754473
0,1,1,1,0,1,0,1,0,1,1,1,4.675283569279557
1,1,1,1,1,1,1,0,0,1,0,1,4.675562993476261
1,1,1,1,0,1,0,1,0,0,1,0,4.676483697043659
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,0,1,1,1,1,0,0,1,1,0,4.672165821026751
1,1,0,0,0,1,0,0,1,1,1,1,4.676545880220918
1,1,1,1,1,1,1,1,0,0,1,1,1.76
0,1,1,1,1,1,1,0,0,1,0,1,4.671900879676723
