auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,1,0,1.177767,0
1,1,1,1,1,1,1,1,0,1,1,0,1.15555,0
1,1,1,1,0,1,1,1,0,1,1,1,1.15555,0
1,1,1,0,1,1,1,1,0,1,1,0,1.248167,0
0,1,1,1,1,1,1,1,0,1,1,0,1.14445,0
1,1,1,1,1,1,1,0,0,1,1,0,1.15555,0
1,1,0,1,0,1,1,1,0,1,1,0,0.8889,0
1,1,1,1,1,1,1,1,0,1,0,0,0.8889,0
0,1,1,1,0,1,0,0,1,1,1,0,0.8889,0
1,1,1,1,1,1,1,1,1,0,1,0,0.8889,0
1,0,0,0,1,0,1,0,0,1,1,0,1.1222,0
1,1,1,1,1,0,1,0,0,1,1,0,1.1222,0
1,1,1,1,1,0,1,0,0,0,1,1,1.1222,0
1,1,1,1,1,0,1,1,0,1,1,0,1.1222,0
1,1,1,1,1,1,1,1,0,1,1,1,1.1222,0
1,0,0,0,0,0,0,1,0,1,0,0,1.662967,0
1,0,0,0,0,1,1,1,0,1,1,0,1.1778,0
1,0,0,0,0,1,0,1,0,0,1,0,1.1778,0
0,0,0,0,0,1,0,1,0,0,1,0,1.4852,0
0,0,0,0,0,1,0,1,0,1,0,0,1.1889,0
0,0,1,0,1,1,1,1,0,1,1,0,1.4852,0
1,1,1,0,0,0,0,1,0,1,0,0,1.644467,0
0,0,0,1,1,1,0,1,0,0,1,1,1.1889,0
0,0,1,0,1,1,0,1,0,1,1,0,0.9,0
0,0,0,1,1,1,0,1,0,0,1,0,1.2889,0
0,0,0,0,0,1,1,1,0,1,1,1,0.9,0
0,0,0,0,0,1,0,0,0,1,1,0,0.9,0
0,1,1,0,1,1,0,0,0,1,1,0,0.9,0
0,0,0,0,0,0,0,1,0,1,0,0,1.8926,1
1,1,0,0,0,0,0,1,0,1,0,0,1.4778,0
1,0,0,0,0,0,0,0,0,0,1,0,1.2889,0
0,0,0,0,0,0,0,0,0,0,1,0,1.45555,0
0,1,1,1,1,0,0,0,0,1,1,0,1.0,0
1,1,0,0,0,0,0,1,0,0,0,0,1.837067,1
1,0,1,0,0,0,0,1,0,1,0,1,1.0,0
1,0,0,0,0,0,0,1,0,1,1,0,1.2889,0
1,0,0,0,0,0,0,1,0,0,1,0,1.54445,0
1,0,1,0,0,0,0,0,0,0,1,0,1.2778,0
1,0,0,0,0,0,1,1,0,0,1,0,1.2778,0
1,0,0,0,0,0,0,0,0,0,1,1,1.2778,0
1,0,1,0,0,0,0,0,0,0,1,1,1.2778,0
1,1,1,1,1,0,0,0,0,0,1,0,1.5556,0
1,1,0,0,1,0,0,0,0,0,1,0,1.8556,1
1,1,0,0,0,0,0,1,0,1,0,1,1.5556,0
1,1,0,0,0,0,0,0,0,1,0,0,1.5556,0
1,1,1,1,1,0,0,0,0,1,1,0,1.8556,1
1,1,0,0,0,0,0,0,0,0,1,1,1.8556,1
1,1,0,1,1,0,0,0,0,1,1,0,1.8556,1
1,0,0,0,1,0,1,1,0,0,1,0,1.4111,0
0,0,0,0,0,0,1,0,0,1,1,1,1.4111,0
0,0,0,0,0,0,1,1,0,0,1,0,1.4111,0
1,0,0,1,0,0,0,0,0,0,0,1,1.4111,0
0,0,1,0,0,0,0,0,0,0,1,0,1.4111,0
1,0,0,0,0,0,0,0,0,1,1,1,1.4111,0
1,1,1,0,0,0,0,1,0,1,0,1,1.7556,1
1,1,1,1,1,0,0,1,0,1,1,0,1.7556,1
1,1,0,1,0,0,0,1,0,1,0,1,1.7556,1
1,1,0,0,0,0,0,1,0,1,1,0,1.7556,1
1,1,1,1,1,0,0,0,0,1,1,1,1.7556,1
0,1,0,0,0,0,0,0,0,0,0,1,1.9667,1
0,1,0,1,1,0,0,1,0,1,0,0,1.9667,1
0,0,1,0,1,0,0,1,0,1,0,0,1.9667,1
0,1,0,0,0,0,0,0,0,0,0,0,1.9667,1
0,0,1,1,0,0,0,1,0,1,0,0,1.9667,1
0,0,0,0,0,0,0,0,0,1,0,1,1.9667,1
0,1,1,1,0,0,1,1,0,1,0,1,1.9667,1
0,1,1,1,0,0,0,0,0,0,0,0,1.9667,1
0,1,1,0,0,0,0,1,0,1,0,0,1.9667,1
