write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75105.51
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,74436.04
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,99019.05
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,13214,1,1,1,1,1473,99019.05
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,0,1473,99019.05
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,43613,53002,8648,11193,5596,46187,61843,4720,52275,14140,5,34729,1,13214,1,1,1,1,1473,99019.05
sendfile,0,linux-sysepoll,1,1,0,1,1,0,2,0,43613,53002,64209,11193,5596,49064,61843,4720,47975,14140,5,34729,1,18160,1,1,1,1,1473,99019.05
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,99019.05
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,2,43613,53002,8648,11193,5596,46187,61843,4720,34077,14140,5,34729,1,13214,1,1,1,1,1473,77684.57
writev,1,libev,1,1,0,0,1,0,2,2,43613,53002,45847,11193,5596,49064,61843,3626,33321,5314,5,34729,1,13214,1,1,1,1,1473,99019.05
sendfile,0,linux-sysepoll,1,1,0,1,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,0,1473,99019.05
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,17001,33321,52698,5,34381,1,18160,0,0,1,0,1473,85812.57
sendfile,1,libev,1,1,1,0,1,0,2,1,52541,60297,28808,11193,17783,12230,47627,45233,33321,11495,5,28336,1,49789,0,1,0,0,1171,78463.22
sendfile,1,libev,1,1,0,0,1,0,2,1,57188,53002,28808,11193,17783,12230,46270,45233,33321,11495,5,28336,1,18160,0,0,1,0,1171,99732.93
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,46530,33321,14140,5,34729,1,18160,0,0,1,0,1473,99732.93
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,24609,49064,61843,4720,33321,14140,5,34729,1,18160,0,0,1,0,1171,99732.93
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,1839,1,18160,0,0,1,0,1171,99732.93
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,99732.93
sendfile,0,linux-sysepoll,1,1,0,0,1,1,0,0,43613,53002,8648,11193,17783,12230,38835,33434,19133,7656,16,54968,1,18160,0,0,0,0,2424,99732.93
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,30146,53002,8648,11193,21082,12230,38835,33434,19133,14140,5,34729,0,18160,0,0,1,0,1473,99732.93
sendfile,1,linux-sysepoll,0,0,0,0,0,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,14950,5,63471,1,18160,1,1,0,0,1473,86475.82
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,52423,14834,15,1438,1,18160,1,1,1,0,1270,818.1212789168067
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,1,0,1473,818.1248360191552
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,818.1274599916209
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,818.1279281677319
writev,1,select,0,0,0,0,1,1,2,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,818.1215659742627
sendfile,1,select,0,0,0,0,1,1,0,0,10583,4182,4595,36070,17783,63770,46270,21089,19133,20665,16,1438,1,18160,0,1,1,0,1473,818.126475572692
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,29119,36070,17783,63770,46270,21089,19133,20665,1,1438,1,18160,0,1,1,0,1473,818.1275664570124
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,32925,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,818.1213702618945
writev,1,select,0,0,0,0,1,1,0,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,818.1275384300976
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,47151,17783,63770,46270,21089,31306,20665,15,1438,1,18160,0,1,0,0,1473,818.126086690457
sendfile,1,linux-sysepoll,0,0,0,0,0,0,2,0,8018,53002,8648,46354,5596,49064,35992,17001,33321,14140,10,34729,1,18160,1,0,1,1,1473,13641.11
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,30146,53002,8648,50590,21082,12230,38835,33434,19133,14140,5,34729,0,2416,1,0,1,0,1171,67152.95
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,57188,53002,28808,11193,17783,12230,46270,45233,33321,11495,5,28336,1,18160,0,0,0,0,1171,65459.51
sendfile,1,libev,1,1,0,1,1,0,2,0,43613,53002,8648,11193,24609,49064,61843,4720,33321,14140,5,53345,1,18160,0,0,1,0,1171,51595.24
sendfile,1,libev,1,1,0,0,1,0,2,2,15341,53002,8648,11193,5596,46187,61843,4720,52275,14140,5,34729,1,13214,1,1,1,1,357,71540.26
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,57188,53002,28808,11193,17783,12230,46270,45233,33321,11495,5,28336,1,14975,1,0,1,1,1171,83484.04
sendfile,0,linux-sysepoll,1,1,0,1,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,0,0,1171,87786.86
sendfile,0,libev,1,1,0,0,1,0,2,1,52541,60297,28808,11193,17783,12230,47627,45233,33321,11495,5,28336,1,49789,0,1,0,0,1473,78020.2
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,30146,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,0,1473,99732.93
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,21082,12230,38835,33434,19133,14140,5,34729,0,54982,1,0,0,0,1473,65459.51
sendfile,1,select,1,1,0,0,1,0,2,1,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,1,1,1473,99019.05
