OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,28477.28331245
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,28449.5333210052
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,23312.970819732793
1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,23312.971305758605
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,23312.973774622325
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,23312.971785275506
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,23312.96822423531
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,23312.97221988045
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,23312.974842444797
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,23312.968070247756
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,23312.969510588504
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,23312.974411017487
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,23312.96773920971
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,23312.975506772822
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23312.968596802024
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,23312.973761017653
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,23312.971279905585
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.968379895177
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46753.5166238093
