OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,15187.0036934113
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,14278.1267070914
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,13817.8940359501
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19645.5800844752
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,12812.8422315924
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,14413.6299381156
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,12835.2019416952
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,13540.9702332713
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,13858.8218646078
0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,9811.386273328339
0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,9811.39144985088
0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,9811.386157158751
0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,9811.385958416171
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,9811.38893959549
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,9811.388645142644
1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,9811.390486863742
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,9811.39123177172
1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,9811.391291107526
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,9811.3898022519
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,9811.38708278902
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9811.389986023372
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,9811.38514270652
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,13681.6760456655
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,9811.390344100013
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,11398.5291651703
1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,9811.385350933839
1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,9811.387868489945
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,9811.391462659929
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,9811.3871081963
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,9811.386814644746
1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,9811.384789280775
0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,9811.384768702084
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,9811.389030458258
0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,9811.386131544621
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.38843156801
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,9811.387461173235
1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,9811.385025956735
0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,9811.389181566063
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,13726.1958762989
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,9811.390658656992
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,9811.386777169537
1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,9811.390090908166
1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,9811.391097912896
0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,9811.389226786987
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,9811.38487667675
1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,9811.388934593593
1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,9811.386980081312
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,17785.2670594467
