NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,4.63
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.6
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
0,1,0,1,0,1,1,1,1,0,0,0,1,22,8,1,12.551014404799828
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,12.551207224753366
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,2,12.551365275966301
0,1,0,1,0,1,1,1,1,0,0,0,1,48,320,0,12.55141133201247
1,0,1,0,0,0,0,1,1,1,0,0,1,48,320,0,12.551593964985747
