NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,1,1,1,0,0,1,0,0,1,1,1,1,8,160,2,12.55388986691425
0,0,1,0,1,1,0,0,1,1,1,1,0,22,8,2,12.556025020397778
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,2,12.557029817930498
0,1,0,1,0,0,1,1,0,0,1,0,1,8,8,0,12.55725131694923
1,0,0,0,1,0,0,0,1,0,1,0,1,8,8,2,12.557346415953104
1,0,1,0,0,1,1,1,0,1,0,0,0,44,160,1,12.555833287239896
0,1,0,1,0,0,1,1,0,1,1,1,1,44,8,1,12.551892217555041
1,1,0,1,0,1,1,1,1,0,1,0,1,48,8,1,12.55312639711922
1,0,1,0,1,1,1,0,0,1,1,0,0,22,320,2,12.556764571987195
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,1,12.553687545040162
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,12.553400034093231
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,12.553939277572107
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,12.551207224753366
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,12.551767232778605
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,12.556399078221705
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.556984193138623
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,12.556132323223142
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,12.558301538972856
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,12.558506490114958
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.557220027692969
0,1,1,1,1,1,1,0,0,1,1,0,0,48,8,1,12.552910708608332
1,0,0,0,0,1,1,1,0,1,1,1,1,44,320,1,12.555775683708827
0,1,0,0,0,1,1,0,0,0,0,0,0,48,8,0,12.553347900206326
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,2,12.551823630412727
1,1,1,1,0,0,1,0,0,0,0,1,1,8,8,0,12.552837738934082
0,1,0,1,0,1,1,1,1,0,0,0,1,48,320,0,12.55141133201247
1,0,1,0,0,0,0,0,0,0,0,1,1,8,160,0,12.554980701986599
1,0,1,0,0,1,1,0,0,0,1,1,1,8,8,1,12.555267337807157
1,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,12.554969024859881
0,0,1,0,0,0,0,0,1,1,1,0,0,48,8,1,12.555927332679236
1,1,1,0,1,0,1,0,0,1,0,0,1,48,8,0,12.55207003362636
1,1,0,1,0,1,1,1,1,0,0,1,0,48,8,0,12.552991736421182
0,1,0,0,0,1,1,0,0,1,1,0,0,48,8,1,12.557936765166636
0,1,0,0,0,0,0,0,0,0,1,1,1,8,160,0,12.55835374816823
1,0,1,0,0,1,0,0,0,1,0,1,0,48,8,0,12.55190359429742
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,0,12.558899738199857
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,2,12.551365275966301
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,12.552006428362887
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,12.553819499978925
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,0,1,0,0,0,1,1,0,1,0,44,320,0,12.556666286692174
0,1,0,1,0,1,0,1,0,1,0,0,1,8,8,0,12.556017633993076
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
1,0,0,0,0,1,0,0,1,0,0,1,1,22,8,2,12.553783774964955
1,0,1,0,0,0,0,0,0,0,0,1,0,44,8,0,12.555625602716708
1,0,1,0,0,1,1,0,1,0,0,1,1,22,8,0,12.553563041350046
0,1,0,1,0,1,1,1,1,0,0,0,1,22,8,1,12.551014404799828
1,0,1,0,0,0,0,1,1,1,0,0,1,48,320,0,12.551593964985747
1,0,0,0,1,0,1,0,0,1,0,1,0,22,8,2,12.55508708240807
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.6
0,0,1,0,0,0,0,1,0,0,0,0,0,48,320,0,12.558254288377379
0,1,0,1,0,1,1,0,0,0,0,0,1,44,8,0,12.555393499492395
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,2,12.551991034824027
1,0,1,0,0,0,0,0,0,1,1,0,0,48,8,1,12.553536846203935
1,1,0,1,1,0,1,0,1,1,1,0,0,8,8,0,12.55419703572275
1,1,0,0,0,0,0,0,1,1,0,0,1,48,8,2,12.554980646656574
0,0,0,1,0,1,1,1,0,1,1,0,0,48,320,0,12.553827829391647
1,0,1,0,0,1,1,0,1,0,0,1,0,22,8,0,12.556471945819357
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,4.63
0,1,1,1,0,1,1,1,1,0,0,0,1,44,320,1,12.554961960126102
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,1,12.553679324953938
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,1,12.557225558092169
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.551330324722958
0,1,0,1,0,1,0,1,1,0,0,0,1,22,160,1,12.553648358837847
1,0,1,0,0,0,0,0,1,1,1,0,1,22,8,1,12.556660692552756
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,1,12.555219053682322
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,1,12.553677761623781
1,0,1,0,0,0,0,0,1,1,0,0,1,8,160,0,12.556547454622926
0,0,1,0,1,1,0,0,0,0,0,1,1,8,160,1,12.551842067862509
