NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,12.551207224753366
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,12.551767232778605
0,1,0,1,0,0,1,1,0,1,1,1,1,44,8,1,12.551892217555041
1,1,0,1,0,1,1,1,1,0,1,0,1,48,8,1,12.55312639711922
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,12.553400034093231
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,1,12.553687545040162
1,1,1,1,0,0,1,0,0,1,1,1,1,8,160,2,12.55388986691425
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,12.553939277572107
1,0,1,0,0,1,1,1,0,1,0,0,0,44,160,1,12.555833287239896
0,0,1,0,1,1,0,0,1,1,1,1,0,22,8,2,12.556025020397778
