iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.63,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.30892,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.3,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.30892,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.3,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.3,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.3,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.3,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.3,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.3,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.4,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.6167,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6167,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.06115,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.34445,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.7556,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.34445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.34445,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1833,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1833,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1833,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1833,1
