LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000,25.87
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1000000,7.05
1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1000000000,7.64
0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1000000,3.93
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1000000,3.65
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,1.83
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,3.13
0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1000000,5.89
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1000,14.73
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1000000,972.63
1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,8,1000000,1091.1951414265216
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,4,1000,1091.191952520482
1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,4,1000000000,1091.1910492050476
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,8,1000,1091.1941226890822
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1000000,1091.1985468859182
0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,4,1000,1091.1985250786543
