auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,1,0,0,1,1,0,1,0,1,0,1,1.12
0,1,0,1,1,1,1,0,1,1,0,1,1.18
0,1,1,1,1,1,0,1,1,0,0,0,1.18
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,1,1,1,0,0,1,1,0,1,0,1,2.45
1,0,1,0,0,1,0,1,0,0,0,0,4.59
1,0,1,1,1,1,0,1,0,1,0,1,4.59
1,1,1,1,0,1,1,1,0,1,0,0,4.63
1,1,1,1,1,1,1,0,1,0,1,1,4.72
1,1,1,1,0,1,1,0,1,1,1,0,4.73
1,1,1,0,0,1,1,1,1,0,1,0,4.75
1,0,0,1,1,0,0,1,1,0,1,0,6.03
1,0,0,0,0,0,1,0,1,1,1,0,6.06
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,1,1,0,0,0,8.2
1,1,0,0,0,0,1,1,0,1,0,1,8.29
