iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.23556,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.463486,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.2222,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.748133,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.562933,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.76665,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.2222,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.949975,1
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.9111,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.2222,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.237033,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.081467,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.86665,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.86665,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.5111,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.5111,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.5111,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.5111,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.5111,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.6,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.7778,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.7778,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.7778,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.7778,1
