auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,0,1,0,0,1,0,8.88
1,1,1,0,1,0,1,1,1,0,1,0,60.67
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,0,0,1,1,0,0,1,1,0,1,0,9.76
1,1,0,1,1,1,1,0,1,1,0,0,324.03
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,1,1,1,1,0,1,0,0,1,0,0,7.09
0,1,0,1,0,0,1,0,0,0,1,0,7.1
0,0,1,1,1,1,1,1,0,1,0,1,8.86
0,1,0,0,0,1,0,1,0,1,0,1,503.53
0,0,0,0,1,0,1,0,1,1,1,0,503.56135163084605
1,1,1,0,0,1,1,0,0,0,0,0,503.5665883571404
0,0,0,1,0,1,0,1,0,1,0,1,503.56886900703466
0,1,0,1,0,0,1,0,0,1,0,1,503.56159258439
1,0,0,0,1,1,1,0,0,1,1,1,8.82
0,1,0,1,1,1,1,0,1,1,1,1,503.5662839998778
0,1,0,1,1,0,0,1,1,1,0,1,503.56629682050345
1,1,1,0,1,1,1,1,1,0,0,1,503.56604606324424
0,0,1,1,1,0,0,0,0,1,1,1,503.56787690766674
1,0,1,1,1,0,0,1,1,0,0,0,9.71
0,0,0,0,1,0,1,0,1,0,1,0,503.5683011500227
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,1,1,1,0,0,1,0,1,0,0,0,503.5682481196679
0,1,0,0,1,0,1,1,0,0,1,1,503.56180761290506
0,1,0,1,1,0,1,0,1,0,1,0,503.56258806185525
1,0,0,0,1,1,0,1,1,1,0,1,503.5641573510469
1,0,0,0,0,1,1,0,0,1,1,1,503.56823606611204
0,1,0,0,0,1,0,0,1,1,0,0,503.5679336287275
0,0,0,1,1,1,1,1,1,1,0,0,503.565654296683
1,1,0,0,0,1,1,1,1,0,0,1,503.5667087342114
1,1,1,0,0,0,1,0,1,1,0,0,60.47
1,1,1,0,0,0,1,0,1,1,0,1,503.56429216932395
0,1,1,0,0,0,1,0,1,1,0,1,503.56210798483005
1,1,1,0,0,1,1,0,1,1,0,1,503.5626070888176
1,1,1,0,0,0,1,0,1,1,1,1,503.5689867587286
1,1,1,0,1,0,1,0,1,1,0,1,503.56802656185783
1,1,0,0,0,0,1,0,1,1,0,1,503.5633998588017
1,0,1,0,0,0,1,0,1,1,0,0,9.73
0,1,1,1,0,0,1,0,1,1,0,1,503.563077886486
0,0,1,0,0,1,1,0,1,1,0,1,503.5633546909068
1,1,1,0,0,0,1,1,1,1,0,1,503.5676727071379
1,1,1,0,0,0,1,0,0,1,0,1,503.5665172731552
1,1,1,1,0,0,1,0,1,1,0,1,503.56744488411726
1,1,1,0,0,0,1,0,1,0,0,1,503.56676477452925
1,1,1,0,0,0,0,0,1,1,0,1,503.5654802258414
1,0,1,0,0,0,1,0,1,1,0,1,503.5624805649587
1,1,1,0,1,0,1,1,1,1,0,1,60.12
1,0,1,0,0,0,1,0,1,0,0,1,503.56636447413695
1,1,0,1,0,0,1,1,1,1,0,1,503.56336555881364
1,1,1,0,0,0,1,0,1,1,1,0,503.5671859842902
