OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25549.1332251753
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25292.5833333333
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25254.7142687315
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25346.7832496889
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,47342.0166540421
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30387.5833171266
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,46458.4499674791
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,31767.5163320488
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,25063.7833007504
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,46097.2832687971
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,30196.4665715478
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,30925.5499572197
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,29279.2166412913
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,32469.0666168808
1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,23954.204610402903
1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,23954.208316623146
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,23954.20173199117
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,23954.20621152924
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,23954.208840375868
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,23954.20813087751
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,23954.20133877748
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,23954.20379583529
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,23954.205253079566
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.203349329488
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23954.202220161496
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,23954.20897210004
0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,23954.202713778355
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,23954.205235466034
1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,23954.2088677784
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,23954.206817907365
1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,23954.20808977752
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,23954.20535775442
0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,23954.20594537899
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,23954.20765537117
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,23954.20517663426
0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,23954.20188938285
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,23954.20555127793
1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,23954.207234891277
