encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,1,0,0,1,1,1,1,1,1,314.9863141910816
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,1,0,0,1,0,1,1,0,0,314.98337427414475
0,0,1,0,1,0,1,1,0,0,1,314.98739355967064
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,1,0,1,0,1,0,0,0,0,314.98819730191286
0,0,0,0,1,0,1,0,0,1,1,314.9840155840161
1,1,1,0,1,0,0,0,1,0,1,314.9835832671957
1,1,1,1,0,0,1,0,1,0,1,314.981290999808
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,1,1,0,0,1,0,1,1,314.9844621300708
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,0,0,0,0,0,0,0,0,314.9889549835355
0,1,0,1,1,0,0,0,0,0,0,314.98733796442394
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,0,0,0,1,0,0,0,314.9884583137336
0,1,1,0,1,0,0,0,0,1,0,314.9882853434222
1,0,0,1,1,0,0,1,1,0,1,314.9884789420375
1,0,0,1,1,0,0,0,0,0,1,314.9859277088371
0,0,1,0,1,0,0,0,1,1,0,314.9839157152086
0,0,0,0,1,0,1,0,0,1,0,314.9866642799646
0,1,1,0,0,0,1,1,0,0,0,314.98519781696973
1,1,0,0,1,1,0,1,1,1,0,314.9836196480473
1,0,0,1,1,0,0,0,0,0,0,314.98185664311654
0,1,1,0,0,1,0,0,1,0,0,314.9851903794379
0,1,0,0,0,1,0,0,0,0,1,314.98230738410246
1,1,1,0,0,0,0,0,1,0,1,314.98523688156223
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,1,0,0,0,0,1,1,0,13.74
0,0,0,0,0,0,0,0,0,0,0,314.98653545612717
1,1,0,1,1,0,0,0,1,0,0,314.9849147824459
1,0,0,0,1,0,1,0,1,0,1,314.98893090753785
0,0,0,0,1,1,1,0,1,1,0,314.9855484902096
0,0,0,0,0,0,0,0,0,1,0,314.983375890358
1,1,0,1,0,0,0,0,0,0,1,314.98247766372384
0,1,0,0,0,0,0,0,0,0,1,314.98815165898463
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,1,0,0,1,1,0,0,0,314.9870335213247
1,1,1,0,0,0,1,0,0,1,0,314.9875293080083
1,1,0,0,0,0,0,0,0,1,0,314.98232987974353
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,0,0,0,1,1,0,0,0,1,314.98510839538704
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,1,1,1,0,1,0,1,0,0,314.98304194589485
1,0,1,0,1,0,0,0,1,0,0,314.9840756125859
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,0,1,0,0,0,0,1,314.9814698709737
0,1,0,0,0,1,0,0,1,0,1,314.98340493998893
0,0,1,0,1,0,0,0,1,0,1,314.9849769341611
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,0,0,1,1,0,0,1,0,0,314.98795853959507
0,0,0,0,0,0,0,0,1,0,1,314.9849254695529
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,0,1,0,1,1,1,1,0,314.9888565678751
