OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,25031.4166387149
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26050.3999509384
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25165.7166519867
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25651.1666653841
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,30455.9499137081
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25553.8499612433
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31563.3832817798
1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,23954.203100962663
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,23954.20301817957
0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,23954.20469430125
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,23954.2077665049
0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,23954.206191780326
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,23954.201899458352
0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,23954.203586010775
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,23954.201225725355
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,23954.206814565354
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,23954.206963157103
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,23954.20738303079
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,23954.208021217957
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23954.20683716324
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,23954.20429897718
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,23954.203018788314
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,23954.208754881693
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,23954.202096260273
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,23954.204782001412
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,23954.203212589164
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.201890745142
0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,23954.206912282203
1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,23954.205223289635
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,29283.7999287428
1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,23954.2068052169
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,29635.9333249365
0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,23954.207764828425
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,23954.208235502985
0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,23954.207384313635
1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,23954.202331728233
0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,23954.205316394455
1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,23954.202986238703
1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,23954.206760376554
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,23954.202493729317
1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,23954.20724770618
0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,23954.207343042963
1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,23954.202460369466
1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,23954.207206068037
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,23954.204314846535
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,23954.208915208503
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,47085.349993722
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,23954.20501276358
1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,23954.205669877054
1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,23954.20545088082
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.204940601685
0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,23954.206443381343
0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,23954.202869823643
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,23954.203746850268
1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,23954.204463682505
0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,23954.20451417132
0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,23954.20783249787
1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,23954.208278638278
1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,23954.204673479057
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29030.8333134956
0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,23954.2064790384
