iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,16.28
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,17.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,16.24
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,39.46
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,54.82
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,39.92
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.79
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.985805591618984
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,10,59.98772860163819
0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,10,59.9862091976286
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,10,59.98804458767184
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,10,59.98806951259019
1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,90,59.98540744085622
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.04
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.99
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,39.29
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,39.29
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.96
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,59.982251496733035
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,59.9832438484816
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,59.9831354844326
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,59.987233121022044
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,59.9879619982249
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,16.47
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,59.98168164113893
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,59.98737159859971
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,59.981188721198315
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,59.98619642780246
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,90,59.98702715436751
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,59.98562057489113
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,59.98623836582135
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.56
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,16.32
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,90,59.98259037191624
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,90,59.98895460522336
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,59.98493760831395
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,59.98223528015991
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,59.984531255358405
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,59.987370597565466
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,59.98467496691506
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,16.26
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,59.986497005106024
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,10,59.98568301358594
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,54.48
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,90,59.98388593211649
0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,90,59.98502988597019
0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,59.98359260587999
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,59.9812286687178
0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,90,59.9870128344146
