NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.54
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.31
0,0,0,1,0,1,1,1,1,1,0,0,0,22,320,0,30.75847355273508
0,1,1,0,1,1,1,0,1,1,1,0,0,48,8,2,30.757134924294494
1,1,1,0,1,1,0,0,0,0,1,1,1,44,8,0,30.7515932995048
1,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,30.755452410441176
1,0,0,1,0,0,0,0,0,1,0,1,1,22,160,0,30.75501398992625
0,1,1,1,1,0,1,0,1,0,1,0,1,22,8,2,30.752244478641323
0,1,1,1,0,1,0,1,0,0,0,1,1,22,8,0,30.755607171494464
1,0,0,0,1,1,0,0,0,0,0,1,0,22,8,2,30.753714635345933
0,1,1,0,1,1,1,1,0,0,1,1,1,22,320,1,30.752156180035044
1,0,0,1,1,0,0,0,1,1,0,0,0,48,8,2,30.75431185622058
0,0,1,1,1,1,1,1,1,1,1,0,0,22,160,0,30.756031511378517
1,0,1,1,0,0,1,1,0,0,0,0,0,48,160,1,30.757476752170582
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,30.75249315529094
1,1,1,1,1,0,0,0,1,0,0,0,0,44,320,0,30.758345000954105
1,1,1,0,0,1,1,0,0,0,0,1,1,8,8,1,30.754470616366152
0,0,1,0,1,0,1,1,1,1,1,0,0,44,8,1,30.758267357549887
0,0,1,1,1,0,0,1,1,0,0,1,0,8,160,0,30.756877676121007
0,1,1,1,0,1,0,0,1,1,0,1,0,48,8,2,30.754312102986432
1,0,1,1,0,1,0,1,0,0,1,0,1,44,320,2,30.75842152518166
1,1,0,1,0,0,0,0,0,0,1,0,0,22,8,2,30.75672313229651
0,0,0,0,0,0,1,1,0,0,0,0,1,44,8,1,30.75116120337797
0,1,1,0,0,0,1,0,0,1,0,0,1,22,8,0,30.758168790140207
0,0,1,0,0,0,1,1,0,0,1,0,0,22,160,0,30.755491057803994
0,1,0,1,0,0,1,0,0,0,0,0,1,22,8,2,30.751162654642133
1,0,0,0,1,1,0,0,1,1,0,1,0,8,8,2,30.753632495274402
0,1,1,1,0,1,1,0,1,0,0,1,1,22,8,2,30.753254133819727
0,0,0,0,0,0,1,0,1,1,0,1,1,8,160,0,30.756327736754105
1,0,1,1,0,1,0,0,0,0,0,1,1,22,160,0,30.752087163950282
1,0,0,0,1,1,0,0,0,0,0,0,1,22,8,1,30.752487853719515
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,2.02
0,0,1,0,0,0,0,1,0,1,1,1,1,8,8,2,30.756216628077418
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,1,0,0,1,0,0,0,1,1,0,1,0,48,8,2,30.753890278949125
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,2,30.753625826233417
0,0,0,0,1,0,1,0,1,0,0,0,0,22,320,0,30.75392563689045
1,1,1,0,0,0,0,1,0,1,0,1,1,22,160,0,30.754499426314762
0,1,0,1,0,0,1,1,0,1,0,0,0,44,8,1,30.75242775491683
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,0,0,0,1,0,0,0,0,1,1,0,8,8,2,30.758480322787452
0,0,0,0,0,1,0,0,0,0,0,1,0,22,8,2,30.752627845100875
