iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.6
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.6
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.61
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.67
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.63
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.59
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,0.65
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.62
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.82
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.68
1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,10,0.9471791405444683
1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,90,0.9444654461439306
0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,10,0.9438457815118072
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,90,0.9480939571566659
0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,10,0.9437891041910199
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.6
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.6
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.61
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.67
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.63
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,10,0.9430530257125902
0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,90,0.9442068869613197
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9443677975646237
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.9428192796027854
