iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.58
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.62
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.6
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.62
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.57
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.62
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.61
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.54
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.9434996991061702
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,10,0.9430179583094958
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,90,0.9412519472907959
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,0.9464031337307948
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.9460313137957819
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,90,0.947977628215509
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,90,0.9442511675221295
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.9463528011171773
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.9445641104256374
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,10,0.9481235994901908
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.58
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.9460500500482236
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9428683139485579
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,90,0.9433787936392725
1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.9437983077201374
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,90,0.9415470424981786
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,90,0.9443407167241242
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.947629148947647
0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,90,0.948243323227444
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.9481176031237567
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9431844808773242
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.94741376246897
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.947391676837963
