OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,14108.8254886171
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,13502.4723742767
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,12777.8252018979
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,12638.3291789846
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,12071.379186845
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,12017.4103117842
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,11934.5572574617
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,9935.90361860487
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,9811.389234546394
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,9811.389153252672
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,9811.3888317728
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,9811.3886454136
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,9811.386870921777
