write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
sendfile,0,libev,0,1,1,1,1,0,0,1,23752,28995,56364,17040,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,2620,79160.64
sendfile,0,linux-sysepoll,0,1,1,1,1,0,0,1,23752,28995,56364,17040,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,2620,79160.64
sendfile,0,libev,0,1,1,1,1,0,0,1,23752,28995,56364,17040,31386,1386,12816,25572,61763,41378,4,43691,1,59162,0,1,1,1,2620,79160.64
write,1,libev,0,0,1,0,1,0,0,1,34364,39383,56364,44442,12227,46337,62989,29306,58808,1388,14,8764,1,54649,1,1,0,0,2620,76948.45
sendfile,1,libev,0,0,1,0,1,1,0,1,49942,31775,53389,15714,23514,46337,4334,25572,15044,18969,2,8764,1,59162,1,0,0,0,2620,76948.45
sendfile,1,libev,0,0,1,0,1,0,2,1,49942,39383,56364,44442,12227,46337,62989,29306,58808,1388,14,8764,1,54649,1,1,0,0,2620,76948.45
write,1,libev,1,1,1,0,1,1,0,1,49942,31775,53389,15714,14514,46337,4334,34197,15044,18969,2,8764,1,59162,1,1,0,0,2620,76948.45
sendfile,1,libev,0,0,1,0,1,1,0,1,49942,31775,53389,15714,23514,46337,4334,25572,61317,18969,2,8764,1,59162,1,0,0,0,2620,76948.45
write,1,libev,1,0,1,0,1,0,1,1,34364,39383,56364,50539,23514,46337,4334,25572,15044,18969,2,8764,1,59162,1,0,0,0,2620,76948.45
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,673,76411.76
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,2620,76411.76
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,31386,35075,12816,25572,61763,41378,2,62386,0,53698,0,1,1,1,2620,76116.61
sendfile,0,select,0,0,1,0,1,0,0,1,49942,39383,56364,36855,8564,46337,42799,29306,41874,44897,14,8764,1,54649,1,0,1,1,861,75634.58
sendfile,1,libev,0,0,1,1,1,0,1,1,63554,28995,56364,57625,10754,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,673,74731.72
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,39383,58549,44442,31377,46337,44884,29306,41874,41378,9,8764,1,59162,0,1,1,1,2620,74455.86
write,1,libev,0,0,0,1,1,0,1,1,35099,28995,45337,18828,31386,35075,12816,29081,20075,46141,14,52755,1,61153,1,1,1,1,28,74368.56
sendfile,1,libev,0,0,1,0,1,0,2,1,49942,39383,56364,44442,12227,46337,44884,13662,41874,41378,14,8764,1,59162,0,0,1,1,2620,74193.73
sendfile,1,libev,0,0,0,0,1,0,0,0,49942,39383,58549,44442,31377,46337,44884,29306,41874,41378,14,8764,1,59162,0,0,1,1,2620,74127.07
write,0,libev,1,1,1,1,1,0,0,1,49942,39383,27986,15714,23514,46337,4334,25572,15044,18969,2,8764,1,59162,0,0,0,0,2620,73750.64
sendfile,1,libev,0,0,1,0,1,0,0,1,33409,43534,56364,44442,2635,46337,44884,18997,41874,7835,2,8764,1,54649,1,0,0,1,1249,73726.7
