write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
sendfile,0,libev,0,1,1,1,1,0,0,1,23752,28995,56364,17040,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,2620,79160.64
write,1,libev,0,0,1,0,1,0,0,1,34364,39383,56364,44442,12227,46337,62989,29306,58808,1388,14,8764,1,54649,1,1,0,0,2620,76948.45
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,673,76411.76
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,2620,76411.76
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,31386,35075,12816,25572,61763,41378,2,62386,0,53698,0,1,1,1,2620,76116.61
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,39383,58549,44442,31377,46337,44884,29306,41874,41378,9,8764,1,59162,0,1,1,1,2620,74455.86
write,1,libev,0,0,0,1,1,0,1,1,35099,28995,45337,18828,31386,35075,12816,29081,20075,46141,14,52755,1,61153,1,1,1,1,28,74368.56
sendfile,1,libev,0,0,0,0,1,0,0,0,49942,39383,58549,44442,31377,46337,44884,29306,41874,41378,14,8764,1,59162,0,0,1,1,2620,74127.07
write,0,libev,1,1,1,1,1,0,0,1,49942,39383,27986,15714,23514,46337,4334,25572,15044,18969,2,8764,1,59162,0,0,0,0,2620,73750.64
sendfile,0,libev,0,0,1,0,1,0,0,1,49942,39383,56364,44442,8564,46337,362,29306,41874,44897,14,8764,1,54649,1,0,1,1,1369,73474.13
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,72374.52
sendfile,1,libev,0,0,1,0,1,0,0,1,49942,39383,56364,44442,31377,46337,44884,29306,41874,7835,2,8764,1,54649,0,0,0,1,861,72370.26
write,0,poll,0,1,0,1,1,1,2,0,63826,58953,35485,22259,25245,41941,29825,25572,61763,41378,11,8764,1,59162,1,1,1,1,673,71017.5
sendfile,0,libev,0,0,1,0,1,0,0,1,49942,39383,56364,44442,31377,46337,44884,29306,41874,7835,12,8764,1,54649,1,0,0,1,861,70274.44
sendfile,0,libev,0,0,1,0,1,0,0,1,34364,39383,56364,44442,24160,46337,62989,29306,58808,1388,14,8764,1,54649,1,0,0,0,2620,70274.44
write,1,libev,0,1,0,1,1,0,0,1,49942,39383,56364,44442,8564,46337,362,29306,41874,44897,14,8764,1,54649,1,0,1,0,1369,69638.37
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,68814.89
sendfile,0,libev,0,1,1,1,1,0,0,2,49942,39383,27986,44442,23514,46337,4334,25572,15044,18969,1,8764,1,59162,0,0,1,0,2620,60446.79
sendfile,0,select,0,0,1,0,1,0,0,1,34364,39383,56364,44442,24160,56080,51548,15603,11516,60937,5,46420,1,65237,0,1,0,0,2177,59745.46
sendfile,0,libev,1,1,1,1,1,0,0,1,49942,39383,27986,15714,23514,46337,4334,25572,15044,18969,3,8764,1,59162,0,0,1,1,2620,59738.67
