write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,673,76411.76
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,2620,76411.76
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,39383,58549,44442,31377,46337,44884,29306,41874,41378,9,8764,1,59162,0,1,1,1,2620,74455.86
write,0,libev,1,1,1,1,1,0,0,1,49942,39383,27986,15714,23514,46337,4334,25572,15044,18969,2,8764,1,59162,0,0,0,0,2620,73750.64
sendfile,0,libev,0,0,1,0,1,0,0,1,49942,39383,56364,44442,8564,46337,362,29306,41874,44897,14,8764,1,54649,1,0,1,1,1369,73474.13
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,72374.52
sendfile,0,libev,0,0,1,0,1,0,0,1,49942,39383,56364,44442,31377,46337,44884,29306,41874,7835,12,8764,1,54649,1,0,0,1,861,70274.44
sendfile,0,libev,0,0,1,0,1,0,0,1,34364,39383,56364,44442,24160,46337,62989,29306,58808,1388,14,8764,1,54649,1,0,0,0,2620,70274.44
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,68814.89
sendfile,0,libev,0,1,1,1,1,0,0,2,49942,39383,27986,44442,23514,46337,4334,25572,15044,18969,1,8764,1,59162,0,0,1,0,2620,60446.79
sendfile,0,select,0,0,1,0,1,0,0,1,34364,39383,56364,44442,24160,56080,51548,15603,11516,60937,5,46420,1,65237,0,1,0,0,2177,59745.46
sendfile,0,libev,0,0,1,0,1,0,0,1,34364,39383,56364,44442,24160,46337,62989,21200,61763,41378,2,45128,1,53782,0,0,0,1,2620,58949.54
write,1,libev,0,1,1,1,1,0,2,0,35099,28995,56364,14566,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,57811.38
sendfile,0,libev,0,0,1,0,1,0,2,1,17876,59019,30170,13073,10078,37591,51548,5965,11516,60937,5,46420,1,65237,0,1,0,1,2177,56482.23
sendfile,0,libev,0,0,1,1,1,0,0,1,51128,39383,56364,44442,24160,56080,51548,15603,11516,60937,5,46420,1,65237,0,1,0,1,2177,56482.23
write,1,libev,0,1,0,0,1,1,1,0,35099,28995,56364,18828,31386,35075,4334,21200,61763,41378,2,45128,1,59162,0,0,0,1,2620,55660.6
sendfile,0,libev,0,1,1,0,1,0,0,1,49942,39383,27986,44442,23514,46337,4334,25572,15044,18969,2,8764,1,59162,0,0,1,0,2620,55660.21
writev,0,poll,1,1,0,1,1,0,1,1,35574,61804,4254,20132,28279,56088,23771,38878,18453,35281,9,65140,1,61431,0,0,0,1,250,55609.77
write,1,libev,0,1,0,0,1,0,0,1,49942,39383,27986,44442,23514,46337,4334,25572,15044,18969,2,8764,1,59162,0,0,1,0,1470,54350.81
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,46402.85
