iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.97
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.95
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,31.65
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,31.68
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,23.95
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.9
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,24.03
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.79
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.86
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.94
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,23.89
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.3
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,31.57
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,59.98102869759694
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,59.98743378686099
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,59.98767196229858
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,59.987830251735375
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,59.98139488043858
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,59.98432354480005
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,59.983979594821115
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,59.985507637184305
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,59.982269213370074
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,59.98704330151936
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,59.98318663975251
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,59.98269441786253
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.89
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,59.98169684542728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,59.9815918193287
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,90,59.98830222559131
1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,90,59.98244232006205
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,90,59.98184307646775
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,90,59.98608070030353
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,24.12
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,59.98834068163615
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,59.98492931423809
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,24.27
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,59.98690740210195
1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,59.98386011771568
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,10,59.98165549059557
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,59.98756227795312
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,59.98181339976043
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,90,59.98876649621712
1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,90,59.98302948487538
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,10,59.98719306013774
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,59.98830852779498
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,10,59.98328402313278
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,31.63
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,59.98121855753128
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,59.98491709090659
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,59.984925146428274
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90,59.982391514341955
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,59.982951747290294
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,90,59.983336328688345
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,59.98688573484217
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,59.98695494928347
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,59.982628554779716
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,90,59.98224474364619
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,24.04
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,59.98608352981497
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,59.98847598060345
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,10,59.98810691689945
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,59.987145311985444
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,10,59.98707114186325
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,59.98469358789064
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,59.9853338398955
