iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.996814,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.548263,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.720632,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.996814,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.996814,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.996814,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.996814,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.996814,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.182529,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.568243,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.939671,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.939671,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.939671,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.924614,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.959814,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.277004,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.420966,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.026481,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.176738,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.176738,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.824357,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.64445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.64445,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.434943,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.434943,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.434943,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.030164,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.030164,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.876157,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.876157,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.876157,1
