encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,1,0,1,0,1,45.87611229305298
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,1,0,0,0,1,1,0,45.872493592158484
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,0,0,1,0,0,0,45.87294191763832
0,0,0,0,1,1,0,0,0,1,0,45.871938611390604
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,1,0,0,0,0,0,45.87562497808408
0,1,0,0,0,0,0,0,0,0,0,45.87717493692715
0,1,0,0,1,0,1,1,1,1,0,45.87110490114753
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,1,0,1,1,0,0,0,1,0,45.878471014045765
0,1,0,0,1,0,1,1,0,0,1,45.872628041987205
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,1,0,1,0,0,0,0,1,0,45.87669417158606
0,1,0,0,1,1,0,0,0,0,0,45.87220099129216
1,1,0,0,1,1,0,0,0,0,0,45.878364028186006
1,1,0,1,1,0,0,0,0,0,0,45.874692029915224
0,0,0,0,0,0,0,0,0,1,0,45.875945310892675
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,1,1,1,0,1,1,1,0,45.872841263139485
0,1,1,1,1,1,0,0,0,0,0,45.87446788443419
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,1,0,1,0,1,0,0,1,0,45.87275765963636
1,1,0,0,0,0,0,0,0,0,1,45.876758184040106
1,1,1,0,1,1,0,0,0,1,1,45.87663574034377
0,1,0,0,1,0,1,0,1,0,0,45.87740298978143
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,1,0,0,0,1,1,45.87175194087643
0,0,1,0,1,0,0,0,0,1,0,45.87390506742443
0,0,0,0,0,1,0,0,0,0,1,45.876578227369365
0,1,0,1,1,0,0,1,1,1,0,45.871758116708776
0,1,0,0,0,1,1,0,0,0,0,45.87844265868897
0,0,1,0,0,1,0,0,1,0,0,45.87279713155372
0,0,0,0,1,1,0,0,0,0,1,45.87825215773024
0,0,0,1,1,0,0,0,0,0,0,45.87111006936664
0,1,0,0,1,1,1,1,0,1,0,45.87364105615194
0,0,0,0,1,1,0,0,0,1,1,45.87869759391902
0,1,1,0,1,0,0,0,0,1,0,45.87132244820091
1,0,1,1,1,0,1,0,0,1,0,45.87719435921846
1,0,0,1,1,0,1,0,0,0,0,45.874689242149884
1,0,0,0,0,1,0,0,0,0,1,45.87160902391945
0,0,1,0,1,0,1,0,1,0,0,45.877696059842904
0,1,0,1,1,0,0,0,0,1,0,45.873024771260155
1,1,0,1,0,1,0,0,0,0,0,45.87661206049557
0,0,0,0,1,1,0,0,1,0,0,45.87786947699643
0,1,0,0,1,0,1,0,0,0,0,45.878056503988155
1,1,0,0,0,0,0,1,0,0,1,45.87788620343108
0,0,0,0,1,0,1,1,1,1,1,45.87485761609231
0,1,0,0,0,0,0,0,0,0,1,45.87583913053161
1,0,0,1,1,0,0,0,0,1,0,45.87150262910005
