auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,1,1,1,1,0,1,0,1,1,0,0,116.43
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,0,0,1,1,1,0,1,0,1,1,21.81
1,1,1,1,1,1,0,1,0,1,0,1,16.97
0,0,0,1,0,0,0,0,1,0,1,0,7.81
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,0,1,1,1,0,1,1,0,1,1,1,9.0
0,0,1,1,1,1,1,1,1,1,0,0,10.47
1,0,1,0,1,0,0,0,1,0,1,1,116.92470299989225
1,1,0,1,0,1,0,0,1,0,0,0,116.92341959677019
1,0,1,0,1,0,0,1,0,0,1,0,116.92509883007388
1,0,0,0,1,0,1,1,0,0,1,1,116.9238077522549
0,0,1,0,0,1,1,0,1,1,1,1,116.92657847554952
0,1,1,0,0,1,0,0,0,0,1,1,116.92876795458385
0,0,0,0,0,1,1,1,1,0,1,0,116.92487395881247
1,1,0,0,1,1,1,1,0,1,0,1,116.92305370642168
1,1,1,1,0,1,1,0,1,1,0,1,116.92541730663348
1,1,1,1,0,0,1,1,0,0,0,0,116.92582482062333
1,0,1,1,1,1,1,1,0,1,1,1,116.92609617071128
0,0,0,1,0,0,0,0,1,0,0,0,18.9
1,0,1,1,1,1,0,1,1,0,0,0,116.92251770479851
1,0,1,1,1,0,0,0,1,0,0,0,116.92834500408232
0,0,1,0,0,1,1,0,0,1,1,1,116.92799220820034
1,1,0,1,0,0,1,1,0,0,1,0,116.92499401202844
0,0,1,1,0,0,1,1,1,0,1,0,116.92425917286182
1,0,1,0,0,1,0,1,1,1,1,0,52.47
0,0,0,1,1,0,1,1,0,0,0,0,116.92131730442615
0,0,0,1,0,0,1,1,1,0,0,1,116.92413632335233
0,0,1,1,1,0,1,1,1,1,1,1,7.75
0,1,1,1,1,1,1,1,0,0,1,0,7.32
1,0,1,0,1,0,0,1,0,1,1,0,116.92371073383033
0,1,1,0,0,1,1,1,1,1,0,0,116.92808491560758
0,1,0,0,0,1,0,0,0,1,1,0,116.92774188829473
1,0,0,1,0,0,0,0,1,0,0,0,38.39
0,1,0,1,1,0,0,0,1,0,1,0,32.25
1,1,0,0,1,0,1,0,1,0,1,1,116.92406439197478
0,0,1,0,1,0,1,1,1,1,1,1,116.92368432173144
1,0,1,0,0,1,0,1,0,0,1,0,116.9280601683387
0,1,1,1,1,0,1,0,1,1,1,0,116.92456467342203
1,0,1,0,1,1,1,0,1,0,1,0,116.92669062626207
0,1,0,0,0,0,0,1,1,0,0,0,22.27
1,0,1,1,0,0,1,1,0,1,1,1,116.92753591766011
1,1,1,1,1,0,1,0,0,1,0,1,116.92385337101221
1,1,0,0,1,0,1,0,0,0,1,1,116.92139779050818
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,1,1,0,0,1,1,0,1,1,1,116.9217129786728
1,1,1,1,1,1,1,0,0,0,1,0,16.95
1,1,0,1,0,1,0,0,1,0,0,1,116.92758104966909
1,0,1,1,1,1,1,0,1,0,1,1,116.92574929565838
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,1,1,1,1,1,1,0,1,0,1,0,50.66
1,1,1,0,0,0,1,0,0,0,1,1,116.92794708274133
0,1,0,1,1,1,0,0,0,0,1,0,116.92809544795472
0,1,0,0,0,1,1,0,1,0,1,1,116.92192390830019
1,1,1,1,1,0,1,1,0,1,1,1,116.92698513857552
1,0,1,1,1,0,1,0,0,0,1,0,116.92830376787268
1,0,0,0,1,1,0,1,0,1,1,0,116.92749795059646
0,1,1,1,0,1,1,1,0,0,0,1,116.92596490196638
0,1,1,1,0,0,1,1,0,0,1,0,116.92809407623314
1,1,0,0,1,0,1,0,0,0,0,0,116.92493975889816
0,1,1,1,1,1,1,1,0,0,1,1,7.36
0,0,1,1,0,1,0,0,1,0,1,0,116.92745502145091
0,0,1,1,1,0,1,0,0,1,1,1,116.92110709739705
1,0,1,1,0,0,1,1,1,0,0,0,116.92541219785078
1,1,1,1,0,1,1,1,0,0,1,0,116.92273798123658
0,1,1,1,1,0,1,1,0,0,0,1,116.92700556349008
0,1,1,1,1,0,1,0,1,0,1,1,116.9210285450332
1,0,1,0,1,1,0,0,0,1,0,0,116.9248639667221
1,1,1,1,0,0,1,1,0,1,0,0,116.92415893613652
1,1,1,0,1,1,0,1,0,1,0,1,15.48
0,1,1,0,1,1,1,1,1,1,0,1,116.92736463502709
0,0,1,1,0,0,1,1,1,0,1,1,116.92252568390637
0,1,1,1,1,1,0,1,1,1,0,1,22.24
0,1,1,0,1,0,0,0,0,0,1,0,8.08
0,1,0,1,0,0,0,1,1,0,1,1,116.92344787861168
0,0,1,1,0,1,1,1,0,0,1,1,116.92200638198987
0,1,0,0,0,0,1,0,0,0,1,1,7.44
1,0,0,1,0,0,1,0,0,0,1,0,8.93
0,1,0,0,0,1,1,0,0,0,0,0,116.92580897293108
1,1,1,1,0,1,0,0,0,1,1,0,15.93
0,1,1,1,1,0,1,0,0,1,0,0,6.99
1,0,0,0,0,0,1,1,0,1,0,0,116.92478868266676
1,0,1,1,1,1,1,1,0,0,0,1,116.92388202809286
0,0,1,1,1,1,0,1,0,0,1,1,116.92502202433514
0,1,1,1,0,0,1,0,0,0,1,0,116.92718275930979
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,1,1,1,1,1,0,0,0,1,1,7.35
0,0,0,0,0,0,1,1,0,0,1,1,2.03
