iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.53
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.51
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.54
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.53
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.54
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,1.5
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.54
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,1.55
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.48
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.53
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.49
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.54
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.55
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.55
0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.6857804561415326
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.6865058269539432
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,10,1.6842420268227776
0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,10,1.6863284341000713
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,1.6887384560823762
0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,90,1.6874182715454509
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.681063992350935
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,90,1.687967998213439
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6879981295642004
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.52
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.57
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,1.6857892267015882
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.56
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.53
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.6880398725001402
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.51
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6825248637352115
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,10,1.685746409405281
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,90,1.6861069031320708
