OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,18080.3759053167
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,16782.6363753897
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,15847.9393263094
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18937.0517565076
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,18747.2106932643
0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,15080.071174673949
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,15080.071681202422
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,15080.072065156957
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,15080.069147918106
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,15080.06756117093
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,15080.070138143774
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,15080.070797981474
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,15080.065777156007
1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,15080.06622657637
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,15080.07080665795
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,15080.070611264451
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,15080.071762787658
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,15080.06874283419
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,15080.06934167629
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,15080.0719244355
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,15080.072062992698
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,15080.066139103601
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,15080.072417916428
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,15080.06846017296
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,15080.066885000719
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,15080.067449751534
0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,15080.068767575689
0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,15080.066999983603
1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,15080.071237088112
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,19997.9177350469
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,15080.071860307833
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,15080.066333227898
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,15080.069186591065
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23259.2886937907
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,15080.0659023978
1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,15080.070185863142
1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,15080.066886241153
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,16909.6333772005
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,15080.069178102978
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,15080.065954312071
1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,15080.071618759814
