OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,15080.070138143774
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,15080.071762787658
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18937.0517565076
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,18747.2106932643
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,15080.06874283419
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,15080.072417916428
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,15080.07080665795
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,18080.3759053167
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,15847.9393263094
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,15080.06756117093
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,15080.072065156957
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,16782.6363753897
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,15080.071681202422
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,15080.070611264451
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,15080.066885000719
